site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,28.747905731201172,96.32859802246094
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.47158432006836,101.89533996582031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.6932315826416,104.09043884277344
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.774744033813477,110.053955078125
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,26.695178985595703,113.54682922363281
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.518497467041016,110.27610778808594
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,62.6525993347168,106.13592529296875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,59.75208282470703,112.80305480957031
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.95978927612305,115.42098236083984
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,57.430580139160156,114.168701171875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.87975311279297,116.2772445678711
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,49.91057205200195,116.2865982055664
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.89139938354492,114.76318359375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,51.076881408691406,113.3624496459961
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,60.25139236450195,112.306884765625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,67.57203674316406,106.98481750488281
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,69.01707458496094,105.7649154663086
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,75.29838562011719,104.34869384765625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.53199768066406,100.85684967041016
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.52484893798828,102.96687316894531
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,78.06963348388672,106.01240539550781
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,83.01138305664062,110.04195404052734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.67805480957031,115.9034652709961
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.60712432861328,113.37858581542969
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,76.39202117919922,108.64378356933594
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.81828308105469,111.09925842285156
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.65818786621094,107.3872299194336
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,93.84535217285156,110.90849304199219
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.79293060302734,110.27473449707031
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,76.56411743164062,111.83480072021484
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,70.4736328125,114.79952239990234
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.16200256347656,173.79298400878906
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.35850524902344,174.66493225097656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,122.19441986083984,176.21627807617188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,122.30413818359375,178.0651397705078
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,120.04823303222656,183.2962646484375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,128.85682678222656,181.1218719482422
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,134.5423126220703,177.02049255371094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.05029296875,177.55905151367188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.60037231445312,172.2953643798828
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,251.1820831298828,72.65178680419922
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,261.1094665527344,76.43724822998047
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,263.635009765625,79.36787414550781
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.1296691894531,84.18167877197266
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,254.2139892578125,71.25786590576172
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,243.1334991455078,63.10014724731445
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,258.54852294921875,72.79747772216797
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,269.61920166015625,82.08750915527344
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.82537841796875,84.92049407958984
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,278.6756286621094,79.60863494873047
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,272.60406494140625,76.44786834716797
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,270.74176025390625,75.77609252929688
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,274.60595703125,77.25437927246094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,274.972412109375,79.37986755371094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,282.0626220703125,83.60365295410156
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,286.88519287109375,86.9064712524414
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,283.36553955078125,89.09794616699219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,274.7256774902344,82.6050033569336
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.0335998535156,84.46916961669922
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,245.9982452392578,116.68255615234375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.76889038085938,125.36885070800781
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.09268188476562,126.83699035644531
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.5817108154297,130.41885375976562
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.6943817138672,127.48240661621094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,234.1130828857422,129.43222045898438
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,242.23123168945312,116.657958984375
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,61.8468132019043,18.134103775024414
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.183570861816406,16.373693466186523
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.77150344848633,17.04556655883789
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.407745361328125,18.04936408996582
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.29766845703125,19.336441040039062
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,59.07170486450195,21.35038185119629
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.17180252075195,19.041919708251953
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,58.28620147705078,22.19205665588379
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,59.82245635986328,24.34976577758789
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,58.14241409301758,26.044363021850586
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.65410614013672,23.639368057250977
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,64.26392364501953,17.385854721069336
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,60.4060173034668,19.04214859008789
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.097808837890625,17.66314125061035
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,59.7592658996582,18.202239990234375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,58.504249572753906,18.556188583374023
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,53.4454231262207,27.957256317138672
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.29883575439453,34.84443283081055
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,46.427955627441406,37.59124755859375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.05718994140625,131.52105712890625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.880615234375,133.45587158203125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,141.79452514648438,137.53500366210938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,146.23611450195312,137.40296936035156
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,152.9650115966797,140.16908264160156
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,162.79544067382812,135.91236877441406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.6851043701172,145.12071228027344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,182.0538330078125,147.01126098632812
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,194.1284942626953,151.42523193359375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,200.55722045898438,159.6127166748047
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,148.39222717285156,140.3016815185547
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,146.34461975097656,140.40162658691406
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,150.19996643066406,136.8211212158203
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,157.38418579101562,137.34014892578125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,163.02548217773438,137.92156982421875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,177.3807373046875,144.5441131591797
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,188.46902465820312,148.79144287109375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,192.9220428466797,149.95608520507812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,185.237548828125,146.9397430419922
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.13307189941406,145.5918731689453
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.30941772460938,139.79466247558594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,167.64505004882812,141.9747314453125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,157.74989318847656,140.0042266845703
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,154.1238250732422,137.7294158935547
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,151.06390380859375,136.8710174560547
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.93484497070312,128.6138458251953
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.19903564453125,126.43553161621094
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.98067474365234,125.13267517089844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,43.41424560546875,77.34603118896484
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.88551712036133,77.37751770019531
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.1092414855957,69.5889892578125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.1627197265625,71.87351989746094
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.357261657714844,69.58473205566406
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.646141052246094,69.19779968261719
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.215816497802734,64.52882385253906
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,50.59052276611328,63.92827606201172
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.62224197387695,53.8006706237793
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,48.59559631347656,101.8178482055664
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,51.3127326965332,98.75009155273438
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.1032829284668,97.17581939697266
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.44286346435547,97.4442138671875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,52.633209228515625,92.46781158447266
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,45.70110321044922,89.69319152832031
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.865867614746094,73.41719055175781
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.49407196044922,72.52880859375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.90130615234375,68.93400573730469
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,57.14323806762695,65.8851547241211
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,60.50853729248047,61.6539306640625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,65.7041015625,54.62690353393555
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,72.67118072509766,49.81852722167969
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.65660095214844,105.10298156738281
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,74.51383209228516,102.87432861328125
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.73167419433594,98.48934936523438
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.11763381958008,92.10710144042969
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,59.96550750732422,91.18299865722656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.960205078125,92.39567565917969
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,53.59711456298828,86.85517883300781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.598716735839844,88.15226745605469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,54.15264892578125,85.33769989013672
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.49609375,87.02363586425781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.17747497558594,84.54866027832031
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,68.28388977050781,82.3007583618164
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.33329010009766,86.82869720458984
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,69.50302124023438,91.25340270996094
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.7314224243164,88.4369125366211
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.79093933105469,89.636962890625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.38685607910156,84.96196746826172
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,69.6372299194336,88.19951629638672
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.34239196777344,90.49790954589844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,72.3566665649414,89.37908935546875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.60479736328125,89.32330322265625
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,67.90660095214844,36.66337585449219
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,66.40150451660156,37.341915130615234
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,60.47863006591797,44.96461486816406
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.50013732910156,52.6102409362793
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,44.78303909301758,59.06208419799805
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.99184036254883,61.797325134277344
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.34082794189453,47.28477096557617
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.792335510253906,43.028079986572266
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,59.86393356323242,44.24217987060547
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,56.86969757080078,43.0566291809082
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,53.43516159057617,42.483802795410156
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.696983337402344,38.51752853393555
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,46.179962158203125,40.9383430480957
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,44.756900787353516,39.81056594848633
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,46.38906478881836,42.283660888671875
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,51.66245651245117,42.534217834472656
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.516075134277344,43.84286117553711
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,41.68592071533203,90.87486267089844
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.799171447753906,85.91825866699219
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,43.06584930419922,77.50716400146484
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,47.262298583984375,71.63574981689453
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,48.14336395263672,60.26633834838867
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,49.43362808227539,58.8733024597168
