site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,25.375887429063074,97.62925425265702
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,33.72435518903217,102.2040847415657
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,24.911752284353646,103.6110572559312
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.65913938277844,110.32458402483888
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.863103269797566,113.99319704198012
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,23.737428015146723,110.141536648028
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,61.636514003778714,104.86930823873224
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,62.22920894309356,109.33962182311434
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.20227385174617,116.76970640645123
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.34763420772796,112.70931217950955
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.49453469409605,119.0515078140713
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,45.22678848887344,114.00514335811103
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.81418212554898,116.10732588745849
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.098711338223865,111.67547970474055
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,62.59958548289748,114.8073953080258
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,58.633180138550706,104.63668206936808
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.48222441403755,103.82110646561915
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,75.85413251022669,102.39306816953317
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.59931135250619,100.91507797202685
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,81.62267523057965,105.80483720451858
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,82.95884721144458,110.07614080817098
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.93985593942006,113.30268601688266
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,75.57050508377073,117.29133367583651
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.00103721795034,113.35830686815797
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,82.51794128969674,111.09058771521765
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,106.82804432524796,107.71161263945008
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,100.76739374774115,111.4409376217516
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,91.89100440959308,110.36075800905485
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,87.4769295685796,112.26487801425898
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,76.20064346962717,115.05360024289709
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,68.3181316960076,115.39499722502848
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,124.8743025444868,168.0508116751291
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,118.39484789395081,173.53621592489537
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,122.7419900673346,175.92920187746876
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,125.61564797098912,182.1280221881516
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,132.84840619508782,186.42131301666538
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,129.96315183142485,188.70523199850464
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.18608973887177,181.58757287643166
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.8332439257724,173.9869880771318
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.77979999565554,167.58988406483982
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.77401870520106,67.67306524578352
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,256.62122887701895,73.71937320609837
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,263.9786619119087,79.86968328693193
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.3899096982859,82.14197368032266
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.3969900659602,74.91524017295231
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,244.9794133453589,66.9043855072535
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,257.6608942342314,72.18352152292208
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,263.72418223429804,81.64995494853571
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,287.8130695151791,88.17814919342958
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,275.6812988675392,79.327790276251
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,268.37617716100084,71.30394508614881
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,264.7227301370269,72.1682167841305
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,272.57623881573556,80.49469492397891
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,277.06272075765764,84.77924864916805
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,285.6578597298367,90.24768699886222
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,287.5894121748128,87.80031485509991
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,281.05830626115784,87.84625183643934
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,278.05978253942413,82.57781803397364
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,269.92260667734735,79.93151538156093
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,253.07607270685702,118.54583091379693
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,241.72380399401493,128.65107729168435
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.89795353979895,128.39761201313115
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.1768736580583,133.39677596395876
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,228.74806637275543,126.12011745611193
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.91658820890768,123.08837650393313
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.4201904698036,111.43924031392713
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.925673491989826,22.79558489748561
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.00334734888943,21.80066255807768
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.2639577949242,13.051214417902113
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.170256468058504,11.844940699026914
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,52.54415633278818,19.531363388299837
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,54.55231924647483,21.233888047465296
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,61.31955772124354,14.360635076825917
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,66.91167073746114,23.655549101852703
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,63.51628483838253,28.68913115926123
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.79796660720815,38.37448266749505
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,66.84856536350689,30.239737431803015
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,66.88135661571495,20.498532810411216
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,63.01189186934711,20.297851963932448
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,60.332417631621695,19.297031120782016
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.4003125411723,17.115844289840886
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.55877447374777,16.132476833723047
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.37059447438581,29.970892971014717
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.624417659674734,36.05672538647911
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,45.55901952437484,38.866652314246316
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.31746962952175,131.83549104291305
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,139.84478283038558,137.17458346087713
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,145.87401383302029,136.24356752926576
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,147.97765269244763,140.35929295232836
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.83783675265002,139.2897039010495
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,166.43582061417564,144.22231856481957
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,177.17660755575818,144.2366082545667
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.39810359377952,149.97137403699782
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,193.4120437103499,148.0998855141622
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.0475834607622,155.5669306023942
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,142.6067757183646,139.07725260018054
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.62456622042686,139.96258390867888
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.48456406114883,140.3020044996245
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.71711384436435,141.78803947450265
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,168.39792665774394,142.35313978689237
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,177.97538323847638,145.23899639568342
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,190.13344381904403,147.84326043404593
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,195.90527148670952,150.82843654915172
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,187.02081104411513,148.06397952698615
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,173.89882180021476,142.71189215401256
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,168.49043607061225,141.4195154730776
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,165.58289542178045,141.3490219814937
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,157.57495419094818,139.4130581174933
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,153.75666822677005,138.04600903084614
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.76807855337938,135.62435048297078
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,138.19623325999586,132.17290547077425
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,128.13919118094856,128.87094373729107
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,119.51583615221979,128.1252460574443
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,37.093227500075365,83.45018920845808
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.754634046861604,80.04406093741126
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,42.04744587272398,73.97910878030301
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,48.32489363596975,72.9524835137425
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.81029286065389,68.99829962058051
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.771541078295094,67.70376181631475
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.775244389280076,63.297279206381106
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,53.56510884193912,60.962212329018996
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,52.17960655569534,55.27948614906919
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,45.84607501747472,105.27485989177764
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,56.20963070753772,97.93259342796757
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.779156777459974,96.68852620011961
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,60.688087231661115,97.49537375495069
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.522876192845686,92.44707943132408
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.37586030634071,87.40167618141325
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,46.89973265619978,81.16559277162726
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.99691799059004,76.72282891052396
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.7208743486347,68.65594148052199
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.554782890822025,63.958556226140544
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,62.630323721944634,58.231371079987454
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.75045621998404,52.24463834228102
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,75.96881038064329,42.36968834506579
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,85.26582311268,107.56289380651161
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.00256193281555,101.81715977922
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.6481980830022,96.16021176098535
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.00892028352315,94.16520766383319
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.937331947577846,96.63795650487019
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,53.96284003261936,91.90254179085532
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,48.85708231156829,89.90528846754968
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.566014134048984,84.40298128870141
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.85051391358475,87.60642894780679
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.31613146412025,81.90536027672024
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.13285396365855,81.09653685161771
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,73.24106365499344,83.7452088455389
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.55076113548989,88.87983282745591
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,65.2569073178378,92.81218610337753
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.76199896792258,95.85100510762256
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,72.00080864511018,91.41752778210363
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,77.35636698157926,85.15577113240263
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,72.28579392227734,85.39498879845793
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.99039083364084,92.1186665187147
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.76589704273488,91.40761783180062
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,74.56273183532717,86.80370475711453
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,66.82180804775024,29.147366504609753
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,64.85191058685305,34.30323598744744
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.46905732130762,43.82751568475667
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.02565962985319,56.031543734370956
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,44.91896225042772,60.72681220733183
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.23736260081976,67.56598102064343
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,68.41586726456629,46.040829105317286
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.173199849128956,41.67980536936492
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.88935593701424,40.332070295297946
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,50.0771157137673,47.08927372119412
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,46.15817829341655,52.82461267154661
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,48.67669977544259,46.39772668377597
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,51.15983284391186,40.109953153976576
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,45.475349985504714,36.25374559739895
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,50.25734907892344,39.423673394053395
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,55.94068379989623,41.61602219144154
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,65.93373135002939,46.05907004319515
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,45.31327295186867,93.9044714381217
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,39.08827667781222,90.53386925206277
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,49.264453100320395,79.88033030896239
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,51.55195121876425,74.2167752904315
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.448132377596636,62.435364917714764
