site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,28.370229721069336,96.36974334716797
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.32692527770996,95.12532043457031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.768203735351562,97.55796813964844
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.932636260986328,103.2509536743164
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,30.601726531982422,113.63153076171875
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,20.72272300720215,105.37288665771484
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.50127029418945,107.4257583618164
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.77534103393555,109.1279067993164
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,54.40916061401367,112.43913269042969
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,55.748924255371094,112.31243896484375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.47224044799805,113.3458251953125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,50.083797454833984,109.4671630859375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,58.075103759765625,109.87642669677734
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.3951530456543,107.53609466552734
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,69.00053405761719,111.2288589477539
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,70.64076232910156,107.77055358886719
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.76676940917969,104.11152648925781
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,75.45390319824219,101.15802764892578
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,78.455810546875,100.5357437133789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,78.23564147949219,106.81556701660156
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,83.36431121826172,107.88026428222656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.25537872314453,108.63065338134766
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,67.30975341796875,113.29920959472656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,72.23594665527344,109.3431167602539
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.24497985839844,106.9114990234375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.91513061523438,110.29142761230469
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.60639953613281,110.43194580078125
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,97.4096450805664,110.3172836303711
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.72724914550781,108.35221099853516
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,73.42467498779297,111.53861999511719
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.80136108398438,112.49803161621094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.52754211425781,172.30477905273438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,124.85391998291016,172.83094787597656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,123.10816955566406,174.9649658203125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,125.1727523803711,175.10665893554688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,117.94791412353516,175.42529296875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,123.6089096069336,178.5928955078125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.4036102294922,185.21400451660156
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.0924072265625,182.56057739257812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.45913696289062,173.20643615722656
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.2978057861328,70.49491882324219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,254.2879638671875,79.77818298339844
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.94110107421875,73.67442321777344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,261.98944091796875,81.43746185302734
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,254.0883331298828,73.67674255371094
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,236.4659881591797,61.24806594848633
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,257.39837646484375,75.17076110839844
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.43756103515625,81.15057373046875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,275.2471618652344,78.40048217773438
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,279.83001708984375,78.76670837402344
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.21051025390625,72.9156494140625
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,265.4896240234375,72.40587615966797
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,267.8631591796875,73.936279296875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,268.61065673828125,80.03602600097656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,271.3861083984375,79.08448791503906
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,276.80853271484375,81.31170654296875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,272.5229797363281,77.39946746826172
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,268.5880432128906,74.92280578613281
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.7187805175781,77.9056625366211
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,246.8681182861328,120.64329528808594
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,235.73532104492188,124.4535140991211
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,241.47921752929688,126.07779693603516
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,245.2443389892578,128.04959106445312
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,225.16748046875,123.8504638671875
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,230.029052734375,126.91328430175781
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,236.7236785888672,115.24515533447266
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.37955856323242,22.452205657958984
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.6362419128418,18.215744018554688
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.01239776611328,14.452047348022461
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,62.46712112426758,20.964345932006836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,63.540443420410156,16.10660171508789
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.80168914794922,26.750478744506836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,64.50550079345703,21.273839950561523
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,55.505348205566406,29.81671142578125
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,59.21958541870117,28.098697662353516
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.40209197998047,30.575754165649414
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,59.57453155517578,31.9250545501709
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.47137451171875,16.217723846435547
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,56.88187789916992,18.813451766967773
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.38994216918945,16.1826171875
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.707420349121094,20.505619049072266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.93662643432617,17.62687110900879
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,47.56713104248047,32.42231750488281
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.90602111816406,35.51209259033203
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,47.400062561035156,36.76903533935547
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.45864868164062,126.9097900390625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,140.41302490234375,135.26849365234375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.37643432617188,139.76719665527344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,152.26617431640625,140.109130859375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.28546142578125,145.54441833496094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,164.2081756591797,138.7361297607422
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,171.48377990722656,145.49624633789062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,183.27859497070312,147.7764892578125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,198.35890197753906,154.71432495117188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,197.3271026611328,158.71640014648438
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,133.59188842773438,137.9818115234375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,145.72837829589844,141.19143676757812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,149.83535766601562,137.7769012451172
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.4595489501953,138.39291381835938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,161.78363037109375,136.40904235839844
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,184.40859985351562,149.4850311279297
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,184.7998504638672,147.5947265625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,189.64865112304688,150.3011932373047
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,187.3259735107422,148.30258178710938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,176.8779754638672,148.46315002441406
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.51963806152344,143.0291748046875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.6971435546875,142.31503295898438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,151.16610717773438,140.15953063964844
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,151.14727783203125,135.25112915039062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,149.81253051757812,133.39776611328125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.5490264892578,129.3358917236328
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.75018310546875,128.34097290039062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.39903259277344,124.20389556884766
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,41.368412017822266,77.00077819824219
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,42.35905075073242,77.66143798828125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.228477478027344,69.87931060791016
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,43.65443420410156,70.4496841430664
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.84538650512695,65.59687042236328
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,50.27892303466797,64.27880859375
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.95417022705078,59.77349853515625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.807838439941406,58.83149337768555
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,57.53357696533203,52.06878662109375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.037811279296875,97.95476531982422
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.14543533325195,95.39193725585938
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.22154998779297,93.21784973144531
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.707725524902344,89.83128356933594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.68328094482422,90.57274627685547
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.16661834716797,85.78314208984375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.81881332397461,71.46253967285156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.589115142822266,74.44606018066406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.5863151550293,65.87532806396484
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.721923828125,62.22565460205078
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.39082717895508,57.60456466674805
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,67.72134399414062,51.43369674682617
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,76.3111343383789,45.59468460083008
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.56785583496094,109.0338134765625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,82.13785552978516,109.4419174194336
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,73.11355590820312,100.54997253417969
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.14624786376953,93.4287109375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,59.553550720214844,88.10334014892578
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.05281448364258,89.02888488769531
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,49.57447052001953,83.73295593261719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.707862854003906,87.14317321777344
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.65985107421875,83.55875396728516
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.917022705078125,83.02497863769531
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,46.27680587768555,80.0490493774414
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,65.41283416748047,78.5626449584961
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,67.87419128417969,83.80097961425781
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,69.52986907958984,90.88951110839844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,66.7498550415039,91.29283142089844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.17264556884766,88.25650024414062
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.62075805664062,82.6257095336914
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,65.85380554199219,84.38494873046875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,67.20187377929688,86.67514038085938
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,67.22900390625,85.33650970458984
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.47087097167969,87.77041625976562
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,63.515167236328125,37.985477447509766
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,63.18890380859375,36.85915756225586
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,55.85625457763672,44.448062896728516
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.73746109008789,55.1711540222168
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,41.555763244628906,60.6370735168457
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.02585983276367,60.334327697753906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,62.07521438598633,47.134559631347656
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,54.776100158691406,39.689308166503906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,56.298004150390625,39.23408508300781
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,54.38189697265625,35.1536979675293
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.68259048461914,36.52827453613281
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,48.67832565307617,36.30605697631836
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,49.246543884277344,38.91852951049805
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,52.750694274902344,41.214256286621094
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,56.15863800048828,45.756736755371094
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,56.68939208984375,42.34709930419922
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.952552795410156,42.76697540283203
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,39.32695770263672,87.9850082397461
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,37.006690979003906,83.15955352783203
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,45.08372116088867,67.14119720458984
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.65052795410156,67.68093872070312
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,52.37408447265625,59.34315872192383
