site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,25.782408281651698,98.35823895995851
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,33.260115982518386,102.18804217800418
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,24.990849334276447,103.18242692264303
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.46079114961513,109.5880615348711
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,28.147016776309336,112.70925102320577
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,24.7719570956032,109.63147714450841
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,61.008254378028994,105.68287352049501
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,61.55823835403699,109.47184811112017
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.40701603717256,115.7132923236917
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.813880644392086,112.14283200442954
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,48.159530936349135,117.71989375775696
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,47.183328708622454,113.47888439321042
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,54.883880129331125,114.98369529282755
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,54.28172688542731,110.86218193562341
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,62.317268774051435,113.30869543818868
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.944964395882245,104.25179667488771
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.12285394783424,103.5712474360463
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,75.1944777449698,102.4242571278013
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,81.20785075448603,101.41767672120426
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,80.36627383460866,105.46414341448487
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,81.51058726007095,109.14901155443489
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,83.01212850750703,111.74133764833343
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,74.7051072874175,115.87558916884049
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,73.43052379793257,113.0101836505593
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,80.70679344341191,111.19763135926651
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,102.89801135772355,108.84668249158834
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,98.50386293184513,111.7326277544625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,91.65005479164071,110.97791078997491
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.01265214402397,112.36630820023714
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,78.81998171489658,114.89233325756547
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,72.55375340508465,115.21514336554631
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,123.67545340923189,168.8929792340999
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,117.76577969729587,173.4643234340018
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,120.88943833348866,176.07721474536623
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,123.28955798324542,181.47408427910165
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,129.8690533658923,185.2864350842073
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,127.25481003970552,187.13943955116406
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,129.79790281713406,181.02559282806683
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.33221745457351,174.41391378336107
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,128.43350326906105,168.64354330574776
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,248.51310243371762,67.65465193024686
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.15433158962975,72.11802832218693
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.26388781972264,77.0068585402113
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.2087922051793,78.7048289689884
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,254.87519250314892,72.94550755930615
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.1466201696664,67.30768007155466
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,258.28857318808406,70.70840937096212
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,262.53973446584905,77.43291859835932
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,287.3809476795843,85.7932788813815
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,277.8514038311582,78.60368817184181
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,272.48659669823763,72.39774298984447
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,270.02660431531194,73.0652778311825
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,275.5244284251869,79.35452274898753
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,278.6455450875754,82.49904626525894
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,284.1211924645006,86.11598169620706
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,285.74098897758586,83.46541506713444
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,279.6564587180335,83.06070035108228
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,277.27703153183876,78.98291164961313
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,271.36537087450165,77.08038728936083
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,251.65359351606025,119.34101525155421
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,242.3256717771074,127.71591151802654
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,240.1896854183162,127.46612359759406
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,239.7150072940222,131.30731736976682
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.98327474475786,125.21862831535991
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,234.04692844584767,122.99187304830483
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.89283038103744,114.22204746433532
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,66.0143421691125,22.65206621705208
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,59.579154093006046,21.639046150379883
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,62.841335706938146,14.01363933293829
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,59.74350033496738,12.65417839509433
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,52.522590732210475,20.54601597658026
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,53.858835677298444,21.822853612870894
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,61.159239242651296,14.600874025459632
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,67.08877768845412,24.654314143589225
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,63.55538420577615,29.956436606807117
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.47965263179965,39.78921200684878
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,66.24371629586128,32.39088982327276
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,67.20621219190588,18.486390334666474
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,63.27796173323058,18.33838802842466
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,60.98033555239016,17.57685018588787
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.76105967737169,15.948655438366316
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,55.636710581123225,15.013385204920189
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.8333991736907,27.903945233328614
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.6653458073218,33.90793380747461
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,45.457525392829425,37.03348954769306
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,135.29220671631003,132.4972380692544
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,142.24201102347683,137.0809949487797
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,147.36796461909745,136.57450922192027
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,149.77492824315482,140.10786021292577
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,156.3657438405094,139.48769083326516
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.63698427415335,143.574044011081
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,177.7672377784987,144.4814165681444
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.51067718634306,149.66662253370475
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,192.59192502943526,149.23403029615633
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,196.35005578609102,155.12428287996286
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.28666742622812,138.7696779488713
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.6092792310992,139.3632949949725
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,150.77713398915594,139.6522425624176
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,158.45884368279556,140.8054940338386
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,166.42443872891644,141.55184304851468
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,176.26984817577835,144.4288790630801
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,186.90614960586896,146.5062355846324
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,191.8495263645806,149.0984525808611
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,184.64084206681264,147.02706554411282
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,171.84113933440065,142.41350896239524
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.01238560927771,141.11324933776712
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,164.38487738891382,140.84783658442413
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,156.47530434379905,138.57597411277476
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,153.2067966982687,137.35003276237475
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,148.105672369538,135.16297299519908
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.30387618506433,131.901895723075
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,130.5889029495827,128.99306371876924
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,123.51090374054112,128.12867198244464
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,39.23920737580562,80.80305128609109
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.44226696575414,77.46554434728267
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.080532238203624,72.22263572176357
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,48.904485086760644,71.23393387045452
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.3677443137382,68.00812974423714
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,51.04443339251686,66.36993389333838
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,49.445971249367346,61.99882701016091
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.630499033656754,59.465746479588205
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.26727703120863,54.20286949156595
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.426522195475,102.76760191903904
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,56.95981061975172,95.70665933216554
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.05896148836136,93.7949447097019
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.962560015023605,94.49664520255408
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.60178588705759,90.00455059410427
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.88782599235334,85.72986012751859
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,47.084791780424666,78.94070657244993
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,49.1786804583755,74.94733887303485
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.53516269869948,67.4477467029568
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,57.71856269964795,63.45500712655492
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.13973006620805,58.47365331755114
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.70168058495412,52.88362843682177
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.84662097875533,43.2134429742187
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,84.79649334420448,107.45342841133689
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.26166146774814,102.6499515629248
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.20300129772309,97.50471051928594
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.9055933716713,95.26391297204738
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,59.58755776209871,97.12610559273307
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,54.34937214646714,92.50164161468186
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,49.501024793271505,90.46723856005754
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.93623113558738,84.73803927519924
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.08714435556842,87.70932287290351
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.07746091464885,82.00432140781115
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.54646212707509,81.27097107088133
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,71.81201457943098,84.71154567728986
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.23049498159287,88.72504253555118
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,65.7836120030639,91.8219172927624
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.9186155455473,94.49827461661017
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.2195359965911,91.10667156998083
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,75.59671171501793,86.12189286236179
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.65029571915463,85.96507637106026
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.78598133074996,91.13537804500302
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.71532496231075,90.32104436487165
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,73.18487410403986,86.5522249628476
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.23904065022796,31.866208717191405
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.454998566455416,36.503692799442454
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.84140394223206,44.88965481725694
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.42577404891707,56.69365631448162
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,44.51956664821838,60.931066240976946
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.499536120755636,66.32008207256462
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,66.37879597313649,44.4474509879947
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,58.38456084021779,40.92613909974403
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,53.23434075229087,39.76224655134146
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,50.96468885309088,45.66413056257286
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,47.53719084317066,50.700065818473405
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.56317178516134,45.7860992559862
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,51.328267543172046,41.57375347293683
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,46.39208813348601,38.33127200834793
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,50.540859147325506,40.827062926792
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,55.681162200242085,42.78892428050491
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,64.43228619066915,46.76579967641892
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,44.716798715234056,93.25038330770849
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.565686738670635,90.1073128320252
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,48.86128423555419,77.55504253538322
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,51.145299174792115,72.89722076575757
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.92929718632322,62.17484297242001
