site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,29.47617530822754,97.72920989990234
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,28.501720428466797,99.39686584472656
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.555877685546875,98.38997650146484
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,33.60997772216797,110.0418930053711
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,29.236663818359375,116.8425064086914
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,20.562969207763672,110.0798568725586
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,59.876182556152344,111.0700912475586
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.886138916015625,110.61677551269531
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.18172073364258,116.1087417602539
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,57.335243225097656,119.0692367553711
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,39.33709716796875,116.15373229980469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,53.472618103027344,114.13301086425781
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,52.98600387573242,115.56117248535156
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.0922737121582,113.35859680175781
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,73.76556396484375,112.0272216796875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,68.8868637084961,108.06082916259766
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,69.38360595703125,106.748779296875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,84.18633270263672,102.7958755493164
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,78.66466522216797,103.34428405761719
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,71.5968017578125,108.52754974365234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,82.26499938964844,110.34974670410156
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,90.72843170166016,112.12591552734375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.36273956298828,115.11190032958984
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,80.12318420410156,112.99601745605469
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,71.33684539794922,106.84175109863281
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,97.13261413574219,110.50653076171875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,94.67455291748047,106.01835632324219
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,99.83720397949219,108.79925537109375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,95.16142272949219,106.226806640625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,78.35237121582031,112.18951416015625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.77909088134766,121.6263427734375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,126.8896255493164,173.31961059570312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,127.93955993652344,174.4901580810547
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,129.34103393554688,179.6448974609375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,129.24378967285156,175.34268188476562
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,120.8276596069336,177.09011840820312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,123.81624603271484,182.6553192138672
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,131.11488342285156,191.96607971191406
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,129.30343627929688,186.33189392089844
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,128.6958770751953,171.94143676757812
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,244.0881805419922,64.53699493408203
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,247.4275360107422,67.47016906738281
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.3526611328125,69.98905944824219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,265.2378234863281,84.05701446533203
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,251.16604614257812,69.22883605957031
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,245.7073516845703,61.61555099487305
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,257.0738830566406,72.23580169677734
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,270.3369445800781,85.63616180419922
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,281.38262939453125,80.62247467041016
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,275.4879150390625,76.40230560302734
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.327392578125,70.0643310546875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,265.63916015625,68.98915100097656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,269.62744140625,77.11188507080078
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,272.0755920410156,82.74488830566406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,278.58203125,82.0915756225586
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,287.08184814453125,86.75077819824219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,279.98907470703125,81.17535400390625
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,272.9035949707031,74.30076599121094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.23760986328125,75.70018768310547
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,241.20651245117188,117.59416198730469
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,243.69894409179688,126.19972229003906
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,245.1438446044922,127.22119140625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,248.2842254638672,126.09783935546875
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,231.40078735351562,126.2415771484375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,233.8974151611328,129.7886505126953
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,244.71725463867188,110.8338623046875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.75983810424805,17.778913497924805
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.68851852416992,15.029620170593262
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.30857849121094,12.453580856323242
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.14451217651367,24.272085189819336
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,66.58368682861328,17.459836959838867
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,60.39531326293945,26.309768676757812
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,67.84381103515625,15.403050422668457
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,61.214935302734375,26.754812240600586
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,63.77326583862305,30.455881118774414
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,62.993125915527344,26.478534698486328
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,64.81685638427734,26.846698760986328
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,63.80091094970703,19.213228225708008
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,58.311378479003906,19.035058975219727
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.76252365112305,12.177199363708496
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.93941116333008,17.97699737548828
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,55.394691467285156,14.523669242858887
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,49.81364059448242,30.699365615844727
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,49.851810455322266,33.869659423828125
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,48.21343231201172,33.18649673461914
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,134.81045532226562,128.553955078125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,136.62210083007812,134.40908813476562
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,146.10374450683594,139.26736450195312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,147.43362426757812,139.3067626953125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,159.6238250732422,143.37576293945312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,162.80250549316406,135.7460174560547
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,180.4608612060547,147.97183227539062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.2137908935547,147.61489868164062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,195.84762573242188,153.5362548828125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.57363891601562,156.1966094970703
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,136.0997314453125,139.14132690429688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,143.85546875,146.67849731445312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.9628143310547,142.94046020507812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.11837768554688,142.52267456054688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,158.74356079101562,135.7336883544922
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,183.1162872314453,147.96543884277344
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,187.81825256347656,154.93289184570312
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,189.19786071777344,155.346923828125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,193.77725219726562,151.22117614746094
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,186.0317840576172,152.43887329101562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,166.64218139648438,144.40097045898438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.43417358398438,142.662841796875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,150.69570922851562,138.03744506835938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,157.3766326904297,139.133056640625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,142.92507934570312,131.1339111328125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,144.17127990722656,133.73655700683594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.5303955078125,131.50747680664062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,120.39396667480469,128.89295959472656
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,41.69124221801758,81.98648071289062
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,41.95281219482422,79.59447479248047
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,49.21217346191406,63.60143280029297
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.780052185058594,68.4378890991211
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.32878112792969,65.43611907958984
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.50017166137695,68.48429107666016
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,51.41698455810547,60.95658493041992
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,55.624046325683594,61.97624588012695
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.47047805786133,55.795814514160156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.62019729614258,101.59321594238281
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.875579833984375,95.349853515625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.134979248046875,94.33534240722656
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.010414123535156,92.52561950683594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,52.43029022216797,93.71839904785156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,43.09442901611328,87.82364654541016
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.99830627441406,70.13169860839844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.222633361816406,74.36549377441406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.793678283691406,63.8227424621582
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.66679000854492,62.43672561645508
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.81330490112305,55.03291702270508
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,73.1918716430664,53.5289421081543
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,77.72724914550781,46.46449661254883
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,83.99693298339844,111.84135437011719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,81.927978515625,109.93143463134766
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.17829132080078,102.7802734375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,59.8704719543457,93.89656829833984
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,57.17103958129883,87.50474548339844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.9725341796875,86.5107192993164
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,48.26958084106445,83.76603698730469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.0430793762207,88.65214538574219
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.068504333496094,85.49058532714844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,49.76394271850586,85.42756652832031
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,45.27141571044922,79.59011840820312
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,68.98342895507812,77.76066589355469
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.94084167480469,83.28496551513672
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,68.80291748046875,90.92174530029297
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,67.22621154785156,90.91053771972656
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,66.07518768310547,89.46736145019531
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,70.44915771484375,84.15699768066406
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,71.4405288696289,85.74340057373047
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.806396484375,86.85527038574219
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,71.3216781616211,88.80997467041016
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.61589050292969,86.66349792480469
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,69.93513488769531,38.989437103271484
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,64.82970428466797,38.19792175292969
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.518409729003906,46.56640625
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,46.50010299682617,56.712257385253906
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.66486740112305,61.24937057495117
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,39.8967170715332,61.59748077392578
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,62.31203079223633,47.103492736816406
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,53.493980407714844,39.03701400756836
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,53.6559944152832,39.663185119628906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,52.227691650390625,35.10375213623047
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.01373291015625,41.57377243041992
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.34973907470703,39.503509521484375
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,48.28374099731445,39.32950973510742
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,56.91035079956055,43.03675079345703
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,59.421783447265625,47.26479721069336
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,53.905426025390625,38.8504524230957
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,56.18517303466797,41.3831787109375
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.08160400390625,82.92889404296875
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,37.3851318359375,79.98658752441406
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,47.81106185913086,68.89595794677734
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.86498260498047,70.15837860107422
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,51.30994415283203,56.52738571166992
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,49.43738555908203,57.477813720703125
