site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.959239959716797,100.39988708496094
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.822021484375,101.36332702636719
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,28.843475341796875,108.84349060058594
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,28.095203399658203,111.70423889160156
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.60838508605957,109.1919174194336
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,62.8475456237793,105.91725158691406
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.03654861450195,112.57833099365234
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.69728469848633,115.84456634521484
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,58.10003662109375,113.43791198730469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.43269729614258,115.36808776855469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,50.32167434692383,116.88663482666016
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,54.0293083190918,116.21800231933594
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,51.18911361694336,114.00276947021484
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,59.73435592651367,112.3409194946289
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,68.15734100341797,108.24053955078125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,70.47530364990234,108.2632827758789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,77.07917022705078,105.3717269897461
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,81.27083587646484,101.63961029052734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,79.13114929199219,104.85005950927734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,77.44114685058594,108.37623596191406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.07796478271484,109.05831146240234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.58924865722656,115.52022552490234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.63419342041016,113.5797119140625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,78.64448547363281,108.1119384765625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,94.96446990966797,112.22825622558594
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.28425598144531,109.15008544921875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,92.46065521240234,111.6877212524414
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,92.93033599853516,109.7720947265625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,78.46287536621094,111.5089111328125
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,72.23426055908203,114.7967300415039
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,129.8284454345703,174.6539306640625
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,127.6601333618164,177.33212280273438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.25894927978516,178.8138885498047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.9784927368164,179.3776397705078
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,121.78910827636719,183.48289489746094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,132.81436157226562,184.20286560058594
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,136.6685791015625,179.11367797851562
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,132.19149780273438,178.6356201171875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,133.3186798095703,173.50643920898438
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,249.441650390625,74.17912292480469
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,260.0411071777344,76.11730194091797
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.40008544921875,79.12141418457031
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,259.7773132324219,84.30687713623047
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,251.34561157226562,72.43048095703125
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,242.5803985595703,64.65597534179688
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,252.9405059814453,71.52283477783203
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,266.22247314453125,82.34934997558594
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,280.0820007324219,85.06950378417969
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.3941955566406,78.19805145263672
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,269.37286376953125,77.46891021728516
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,270.0874938964844,77.59706115722656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,275.3511657714844,81.03074645996094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,273.65509033203125,81.44377899169922
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.79486083984375,84.58671569824219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,284.66473388671875,86.33065795898438
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,282.73712158203125,90.97676086425781
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,274.13311767578125,83.54481506347656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.05194091796875,85.15030670166016
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,247.4639892578125,118.84236907958984
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.3988037109375,125.23004150390625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.4230194091797,127.54740142822266
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.69125366210938,130.45697021484375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,231.6065673828125,125.7647933959961
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,234.27798461914062,128.53402709960938
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,240.74191284179688,116.10295104980469
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.8411979675293,18.711227416992188
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,62.39459991455078,14.820713996887207
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.10049438476562,16.534313201904297
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.855323791503906,19.155550003051758
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.27417755126953,18.938472747802734
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.9359245300293,23.571075439453125
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.62168502807617,20.227170944213867
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,57.08823776245117,23.4232234954834
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.8026237487793,26.702117919921875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,58.00676345825195,28.870630264282227
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.97844696044922,24.47357749938965
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,64.21074676513672,17.224159240722656
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.33796310424805,18.861263275146484
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.42854690551758,16.407745361328125
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,60.111412048339844,18.70005989074707
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,57.77471160888672,18.134937286376953
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,54.120880126953125,29.552379608154297
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.306678771972656,34.61043930053711
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.98493194580078,38.88986587524414
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,137.47410583496094,132.8433837890625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,140.55604553222656,134.56085205078125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,142.51577758789062,137.74539184570312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,148.12428283691406,139.5542755126953
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,152.61093139648438,140.42807006835938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.55789184570312,138.2962646484375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,178.3349609375,146.31015014648438
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,182.3070526123047,148.64840698242188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,192.64971923828125,152.1956024169922
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.70623779296875,159.27285766601562
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,146.37026977539062,139.77586364746094
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,146.10470581054688,140.81637573242188
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,154.02430725097656,138.62420654296875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,158.6566619873047,139.59942626953125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,163.55819702148438,139.9335479736328
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,177.3007354736328,145.6318359375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,189.2125701904297,150.22718811035156
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,191.9294891357422,151.70077514648438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,185.39712524414062,148.6518096923828
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.7683563232422,146.2965850830078
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,169.16888427734375,141.42779541015625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,168.17308044433594,142.77645874023438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,157.4343719482422,140.8103790283203
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,154.4151153564453,137.70156860351562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,149.35720825195312,137.788330078125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,137.21401977539062,128.41378784179688
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.43082427978516,127.6282958984375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.39151763916016,125.32008361816406
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,44.0072021484375,78.66259765625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.499732971191406,78.48045349121094
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.34546661376953,71.57359313964844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,43.260677337646484,73.45381164550781
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.13275909423828,69.95448303222656
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,46.95165252685547,70.21441650390625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.412689208984375,64.49649810791016
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,48.72215270996094,66.1880874633789
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,54.082313537597656,55.45412063598633
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,48.798973083496094,101.9617919921875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,51.973052978515625,98.8962173461914
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.6579704284668,96.76821899414062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.87477493286133,98.19779968261719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.91737747192383,93.07181549072266
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,45.91440200805664,90.03237915039062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.65667724609375,74.81470489501953
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.9045524597168,74.33069610595703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,55.5856819152832,69.71818542480469
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.05775833129883,65.73043823242188
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.57715606689453,59.576416015625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,67.92073822021484,55.34211349487305
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,74.8443603515625,48.459251403808594
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,78.4359359741211,105.75209045410156
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,74.35822296142578,103.7276611328125
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.64381408691406,99.90907287597656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.6847915649414,92.74423217773438
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.90616989135742,91.25096130371094
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.99531936645508,91.86658477783203
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,53.522361755371094,86.96685791015625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.260459899902344,87.77732849121094
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,54.054229736328125,85.68557739257812
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.0771598815918,85.10889434814453
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.0228157043457,83.49506378173828
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,71.05194091796875,84.65402221679688
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,71.44950866699219,89.13566589355469
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.5771713256836,92.98258972167969
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,72.22801208496094,91.24414825439453
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,72.84716796875,90.7002182006836
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,72.17951965332031,86.17683410644531
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,71.03047180175781,87.82537078857422
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,72.3086166381836,92.6552963256836
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,73.62632751464844,91.67356872558594
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.00592041015625,89.35363006591797
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,69.10567474365234,36.23168182373047
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,67.13919830322266,36.10966491699219
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,61.38078689575195,45.40166473388672
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.31352996826172,53.356468200683594
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,44.936309814453125,58.30113983154297
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.43730926513672,62.00327682495117
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,60.568450927734375,49.1766242980957
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,60.454002380371094,44.08597946166992
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.0604248046875,44.70221710205078
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,56.9375,42.933467864990234
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,53.757347106933594,44.14146423339844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.85746765136719,39.18041229248047
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,46.79155731201172,40.956687927246094
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,45.985477447509766,40.16543960571289
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,47.70000457763672,43.74601364135742
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,51.94438934326172,44.292701721191406
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,61.25975799560547,44.31667709350586
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.84295654296875,90.0220947265625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.37430953979492,87.48807525634766
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,42.124080657958984,78.91862487792969
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.02184295654297,73.4966812133789
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,46.9246826171875,61.755859375
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,48.79854965209961,59.639610290527344
