site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,24.967860822916485,100.97414111080161
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,26.19759299492222,102.11706410415593
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,23.049483198495665,104.52708738797554
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,26.461023765604537,106.46445632554745
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,24.108762319727234,107.37877692390097
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,23.77862257350072,108.8168641922219
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,59.696750362577745,112.3871869791701
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,62.111243369887646,114.29301822359422
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.564953506427585,115.90448659792267
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,46.252597959812995,113.1438214982817
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,48.4253405564638,114.61765364889519
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,44.59926991438153,114.1606092223475
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,50.867728794198705,114.1879838417909
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,44.750256932626115,114.30282246705345
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,55.983543894747754,114.72373212549206
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,63.55430235692568,108.6992579421611
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,74.99134344135737,108.77548536399402
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,84.43098510200754,107.09651874091493
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,119.90057919440632,105.25285907454929
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,103.11326134831587,106.98326291850358
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,104.87897904275998,108.00624696696266
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,106.68617692724476,109.18052059653515
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,76.28134147781574,110.5555257263408
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.8984258111452,108.81891446793826
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.90414795806308,109.56583935239462
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,94.22950144931774,109.81877736986597
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.59043523745733,106.32057822936258
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,104.15166962032865,109.87772934016029
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,102.26340298880397,109.86790413622656
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,92.74984622245256,113.41249626898014
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,79.63547511798086,115.83138553934047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,130.23089404178242,174.24217153213417
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.26937946550487,176.0199772048014
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,127.00216084047196,177.77888040869928
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,128.8109523246701,181.8819318940956
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,130.33307351326368,182.63370403481537
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,131.15678459527243,183.03746491920586
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,127.75806479998087,173.9566682014493
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,126.1197991119208,178.5843265097736
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.90144476893923,172.6176145355464
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,242.3508345400376,82.47223977385215
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,248.7929197575094,79.5483934905387
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,256.4393925374993,87.57780765295755
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,258.9497964440716,86.48104073910524
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,248.91312353541647,76.87076747987813
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,242.054628704903,73.8279006829108
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,251.93566612035625,73.17977623231909
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,259.4573580329496,77.24799518121911
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,276.3620316709902,97.4864056920901
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,269.0156397393525,71.29061141989017
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,253.93902125978033,66.12328792663052
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,253.43171355974107,67.6607679394467
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,258.3043609174625,74.70775300309845
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,262.9679344405684,76.77310803592925
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,277.5309054703091,85.99780510793526
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,280.6229717172167,83.78557901616136
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,274.76976692832807,77.97645812072719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,271.16288448964485,72.81282041248312
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,271.62075735854404,73.56205782055433
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.17470727384386,110.58349854244524
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.42584869667309,123.52988069787646
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,237.00389411782936,123.72337190681897
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,236.6788662867445,128.7154813271094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.7072739612218,123.13145057897168
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.73273779068458,124.72698724522671
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,241.26672217275765,115.90556173645975
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,61.748680468638625,20.649035184223173
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.79857481179078,20.699609938756353
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.263790107408774,20.958914622590655
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.66839670196495,20.418187504435565
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,60.96264731080167,20.01614659812698
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,61.832492249950434,20.184838930841103
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,61.76768475996322,17.379377502872075
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,59.694255320451916,22.651161556378145
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,62.63056082515924,19.950212406860267
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.14121489077978,26.690921824774957
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,60.222830122700884,23.636184910889146
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,62.75113415601649,26.328941495695243
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.72022919939458,23.783752536038374
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,61.52963749217652,17.592124321651227
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,61.07498368925467,19.172800891057754
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,59.960252766952344,14.460530624343626
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,56.62701394939299,26.63209427394158
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,49.76177282510454,39.9683484767265
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,52.282788493448365,40.39308926265739
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,142.31172729920638,133.7592018635317
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,145.76619976694144,134.01512646303567
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,149.1073019598022,137.08735751317752
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,156.37220932278024,142.16911110015687
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,157.29072816151213,142.63055593303756
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,165.608288181594,148.0836122703962
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,181.79655858581498,147.78027738199634
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.9418394154177,149.31743635914108
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,193.28782303516587,150.37071271728058
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.76800644424614,155.64942829838049
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,148.45186675856309,137.54927085601423
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,149.5520455469221,137.6384799232519
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,153.28893870735322,138.3664554821787
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,157.7524741407886,140.634626900726
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,164.70424232079156,142.12319552737105
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.84366252314862,149.3672013321698
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,180.53788305433727,148.06929061401758
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,194.81135085157618,149.69918381412654
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,185.84694803418955,149.7851150496776
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,175.6546923899065,142.76030386764265
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.95274533744146,139.27405491131057
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,157.04936002888698,140.0372561195323
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,154.3145652863284,137.97713267293534
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,147.50246299657354,138.40120219586257
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,143.86861335940267,135.7689207875895
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,141.41743130282956,133.51207066602205
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,128.96959974308257,130.0303029800056
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.91479406392216,130.6974585444452
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,47.42710640378302,72.78027002890514
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.840459850988495,75.56591533937478
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,45.288889344308984,68.50019270625819
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.59044385940139,68.2581819924483
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.75500319622728,63.69535530257672
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,46.40847669910057,66.49100161889156
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.49313230881717,56.37211524595837
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,49.94134436144128,56.92374714530175
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,50.823061750510696,54.946990660751794
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.573126319768406,100.47410143179025
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.015026350666595,95.86287076155475
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,54.85842256882022,94.34846166067601
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.08859944821864,93.63039746776852
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,55.14487396757116,92.03607728695107
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,52.04710969482235,85.8106007991671
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,47.33563334768099,72.87919893878805
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.96795896424895,71.9568396000131
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,52.172411599138556,71.20203027387177
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,54.458599833849455,69.1021549309175
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,56.70842186951728,65.46282198140248
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,59.31606048760305,55.05112286559278
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,66.36010477764698,51.708946487629454
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.95792070248186,107.06688761329119
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,72.3299739029569,110.17920847715808
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,69.0302214593089,103.66625829821642
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.26868573921078,94.91899867838835
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,62.34246860370426,91.29156718340685
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,58.86177427150357,90.14312811121067
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,57.11060928332398,88.31633137339867
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,57.724574955449526,85.55315694043946
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.29524847971959,84.26346060251053
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.992453761895,83.47526130240419
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,46.79535129877086,82.43111605624205
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,69.5213134220569,85.0372504442411
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,67.97434282107422,88.20628330534834
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,64.70037725740805,89.00383209398157
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,67.60493272761805,88.02713987657928
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,68.09253720780744,88.018011723972
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,68.57955526922709,83.33392733178941
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,66.88367308145651,87.16171636753131
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.6122365944421,90.10548535938673
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,69.06531599541081,90.06373918393089
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.3022588864401,86.38902707629677
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.07320139483434,34.62429359980497
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.33311334097653,38.564878327716826
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,59.184298405049624,46.57233583996958
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,53.064423253226906,56.05315660696287
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,48.99523088906662,61.821513023587194
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,44.54013510849523,64.77130587054364
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,60.615904525069496,46.30183669100307
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,64.12377274069048,41.191220367540865
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,66.56247839502741,41.31648939092845
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,65.90285918232416,49.88814687612166
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,52.010046025642524,46.73839149183252
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.10074785640696,44.152853855149736
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,48.54883673747851,55.762525684699746
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,48.959399281849436,51.951207099013835
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,50.262755985124535,47.09238367355522
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,59.15329788305659,43.478221067236696
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,63.795444390260336,44.75542738568763
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,44.24538986801678,88.92230865418597
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,43.45166177497815,87.84772639376538
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,43.67248067088883,78.13889341312701
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,44.435667758675876,77.71638208502378
