site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.909006118774414,98.44767761230469
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.992019653320312,98.48212432861328
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.97793960571289,105.86390686035156
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,31.096832275390625,116.4428482055664
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,20.847043991088867,108.15068054199219
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,61.5449104309082,109.42293548583984
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.951698303222656,111.76374816894531
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.38411331176758,115.3237075805664
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,55.40262985229492,114.74552154541016
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.78278350830078,115.83321380615234
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,51.148677825927734,112.8166275024414
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,59.868141174316406,112.22453308105469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.588829040527344,108.10660552978516
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,68.27516174316406,111.0306396484375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,71.53266906738281,108.6390609741211
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.14766693115234,104.77408599853516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,74.92386627197266,102.1883773803711
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,79.67134857177734,101.15519714355469
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,79.32974243164062,107.71287536621094
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.34628295898438,109.8301773071289
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.65467071533203,107.77067565917969
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,66.78028869628906,112.2857666015625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,71.17030334472656,109.42120361328125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.11421203613281,108.75776672363281
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,96.17008972167969,111.3376235961914
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.59262084960938,110.79679870605469
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,99.07538604736328,111.3572006225586
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,94.60992431640625,109.29646301269531
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,77.62450408935547,112.86775207519531
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,74.74304962158203,114.74983978271484
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,128.36398315429688,172.78842163085938
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,124.83781433105469,173.10794067382812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,122.50962829589844,174.41796875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.86724853515625,174.64602661132812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.3909912109375,174.38388061523438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,125.0143051147461,179.52499389648438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,134.61721801757812,184.75033569335938
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,130.2201690673828,182.6044464111328
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.85238647460938,173.08560180664062
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,242.25601196289062,67.78935241699219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,256.3446350097656,75.38367462158203
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.52276611328125,70.23991394042969
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,264.05413818359375,80.82767486572266
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.1792449951172,70.66960144042969
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,241.1693115234375,63.223670959472656
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.541015625,74.02701568603516
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,262.95526123046875,78.14321899414062
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,277.4656066894531,78.55592346191406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,279.17474365234375,78.45098114013672
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,270.73956298828125,71.2826919555664
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,268.22064208984375,71.22396087646484
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,271.35723876953125,75.77183532714844
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,271.9499816894531,82.09419250488281
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,277.5854797363281,80.20086669921875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,280.34564208984375,83.23443603515625
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,278.9144287109375,80.82461547851562
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,272.53692626953125,75.1051254272461
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,275.0713806152344,78.47747802734375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.8512725830078,120.8111801147461
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.85888671875,125.24127197265625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,242.7760467529297,126.24263763427734
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,246.2821502685547,128.1281280517578
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,228.3266143798828,125.23433685302734
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.7019805908203,127.98539733886719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.6358184814453,116.44161224365234
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.17162322998047,21.81645965576172
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.66168975830078,16.447282791137695
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.3726692199707,15.210110664367676
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.436309814453125,20.71303939819336
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,63.972145080566406,16.31363296508789
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,60.625335693359375,23.272939682006836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,64.82528686523438,18.564321517944336
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,55.69659423828125,29.90670394897461
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,61.19343185424805,27.125614166259766
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.19855880737305,31.127599716186523
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.324005126953125,32.949195861816406
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.19097900390625,17.098247528076172
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,56.654319763183594,17.709171295166016
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.599334716796875,15.167004585266113
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.92292404174805,19.436527252197266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.90869140625,16.309110641479492
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,48.448204040527344,32.333396911621094
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.150611877441406,35.831146240234375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,48.07573699951172,37.2795524597168
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,133.5321044921875,128.3292236328125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.12265014648438,135.9942169189453
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,147.13507080078125,140.08258056640625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,153.18093872070312,140.5086212158203
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,155.72105407714844,145.34878540039062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.3903350830078,137.86398315429688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,173.4404296875,145.8108673095703
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.90933227539062,148.06405639648438
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,198.216552734375,155.2449951171875
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.8808135986328,160.68394470214844
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,134.6221160888672,136.83465576171875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,148.2460479736328,140.9814910888672
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.12628173828125,139.55581665039062
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,154.91395568847656,140.43707275390625
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,160.30349731445312,137.09359741210938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,185.7476806640625,149.31918334960938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,189.13906860351562,150.44436645507812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,189.0686492919922,151.60308837890625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,190.70909118652344,148.41116333007812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,177.02609252929688,149.05145263671875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.3833770751953,142.30142211914062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.0611572265625,140.35809326171875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,152.86648559570312,138.7478485107422
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,151.94573974609375,135.41561889648438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,150.45660400390625,133.88848876953125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,144.02537536621094,129.2813262939453
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.1458740234375,128.4735107421875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,119.59056091308594,126.154541015625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,42.39299392700195,78.40562438964844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.33586502075195,79.54724884033203
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.265235900878906,70.38418579101562
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.29100036621094,72.01582336425781
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.963722229003906,65.99361419677734
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,51.3747673034668,64.0177993774414
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.830055236816406,58.92045974731445
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,55.62080001831055,58.4122314453125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,57.78391647338867,52.67351531982422
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.237205505371094,99.92444610595703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.72792434692383,96.97577667236328
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.816123962402344,94.93951416015625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,59.522178649902344,92.69339752197266
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.76401901245117,92.83837127685547
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.77886199951172,88.21549987792969
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.23381423950195,72.5333251953125
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.072811126708984,75.75712585449219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.42827224731445,65.97816467285156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.82109832763672,62.469947814941406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.52460479736328,57.57889938354492
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.20579528808594,52.73009490966797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,77.2145767211914,46.09519577026367
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,79.63773345947266,110.74922180175781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,81.80695343017578,111.10355377197266
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.87117004394531,102.36268615722656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.78547668457031,94.37925720214844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.09123611450195,90.45178985595703
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.415748596191406,90.41071319580078
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.161163330078125,84.65028381347656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.75065231323242,88.54917907714844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.93297576904297,85.13961029052734
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.411529541015625,84.54039001464844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,46.333831787109375,82.1204833984375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,69.21189880371094,81.08931732177734
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.33819580078125,86.3028335571289
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,71.01924133300781,93.18274688720703
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.7779769897461,92.161376953125
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.82002258300781,90.72120666503906
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,74.08796691894531,84.76094055175781
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.44668579101562,87.26118469238281
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.85993957519531,88.65878295898438
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,68.55332946777344,88.52848815917969
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.77667999267578,89.06839752197266
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.8732681274414,39.058448791503906
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,63.81402587890625,38.0530891418457
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.35011672973633,45.91388702392578
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.904869079589844,56.43157958984375
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.80747604370117,61.5671501159668
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.366451263427734,61.58304977416992
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,63.096954345703125,47.46129608154297
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,51.53533935546875,38.68953323364258
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,55.721595764160156,40.3644905090332
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,53.9119987487793,35.182044982910156
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.13591766357422,38.231529235839844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,48.43519973754883,37.96607208251953
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,48.86699676513672,39.653228759765625
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,51.96607208251953,41.487422943115234
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,56.4864616394043,46.66017150878906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,56.1054573059082,42.28314971923828
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,59.5978889465332,42.5948371887207
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,39.73273468017578,88.62186431884766
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,36.120113372802734,85.1072998046875
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,46.15251541137695,67.12879943847656
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.621864318847656,67.65144348144531
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.40543746948242,58.3675537109375
