site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.928646087646484,102.06402587890625
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.310749053955078,98.69215393066406
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,30.890247344970703,109.05671691894531
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.217761993408203,114.68611145019531
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.71072006225586,108.2551040649414
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,61.592750549316406,111.09486389160156
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,58.7007942199707,112.97087097167969
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,57.080772399902344,113.23783874511719
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.50691604614258,113.35379791259766
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,48.784019470214844,115.0097427368164
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,50.782264709472656,113.2747573852539
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,55.102455139160156,112.90663146972656
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,54.1136589050293,110.36820983886719
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,59.949493408203125,111.1474838256836
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,68.71580505371094,108.42018127441406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,67.58821105957031,104.33597564697266
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.4068832397461,103.88687896728516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,81.67568969726562,101.23654174804688
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,79.02439880371094,105.3299560546875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,79.1762924194336,109.7720718383789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.51620483398438,106.6749496459961
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.40531158447266,118.34577941894531
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,73.859375,112.275634765625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.83338928222656,107.82490539550781
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,95.3818359375,110.6865463256836
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,96.05294799804688,111.75372314453125
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,94.96263122558594,112.39991760253906
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.59989166259766,110.03226470947266
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,81.40608215332031,113.98152923583984
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.03492736816406,115.1770248413086
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,129.36203002929688,173.16543579101562
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,123.78768157958984,172.88133239746094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,116.92787170410156,176.54678344726562
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,116.9002685546875,177.6058807373047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,120.78224182128906,183.53732299804688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,126.24296569824219,181.60897827148438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,131.80653381347656,181.0360107421875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,131.6669158935547,178.9040069580078
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.83120727539062,171.13177490234375
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,248.63430786132812,68.62337493896484
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,254.5901336669922,72.98408508300781
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,260.67889404296875,75.29798126220703
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.49334716796875,81.53446960449219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.8657684326172,70.63261413574219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,243.49758911132812,66.43425750732422
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.21575927734375,68.79747009277344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,266.0144348144531,79.57463073730469
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,279.29010009765625,81.83547973632812
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,279.411865234375,78.12818908691406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,275.52972412109375,76.21105194091797
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,275.6407470703125,76.37464904785156
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,277.6103210449219,77.28202056884766
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,277.6339111328125,79.93963623046875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.21502685546875,80.47523498535156
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,283.6063232421875,85.37391662597656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,280.83685302734375,83.44682312011719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,274.3017272949219,79.16792297363281
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,274.9999694824219,82.18402862548828
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.1534881591797,118.61014556884766
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.8491668701172,124.15924072265625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,240.49832153320312,127.20646667480469
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,242.43679809570312,129.27114868164062
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,231.3785400390625,125.70860290527344
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,235.93359375,127.2889633178711
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.5570831298828,116.01834869384766
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,61.46046829223633,21.466127395629883
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.04744338989258,15.386800765991211
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,66.29138946533203,16.536380767822266
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.33495330810547,20.272815704345703
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,63.142120361328125,18.448978424072266
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.378929138183594,25.559085845947266
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.697288513183594,18.56731414794922
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,56.36811447143555,27.9748477935791
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.581878662109375,28.639850616455078
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,58.0770263671875,31.600738525390625
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.70691680908203,30.266586303710938
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,66.02983093261719,15.892873764038086
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.556488037109375,17.17938232421875
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.68323516845703,15.128767013549805
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,61.23380661010742,17.536672592163086
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,57.80590057373047,18.260295867919922
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.28558349609375,30.457616806030273
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.20008087158203,34.05556106567383
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,46.023624420166016,35.69786834716797
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.7112579345703,130.20053100585938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.58999633789062,135.60720825195312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,147.11756896972656,139.29588317871094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,152.06851196289062,140.2506103515625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,151.18466186523438,139.68809509277344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.56997680664062,136.55557250976562
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,180.26025390625,146.65574645996094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,183.3932342529297,146.1088409423828
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,199.13113403320312,153.89041137695312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.87313842773438,159.57579040527344
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,141.9291229248047,141.73788452148438
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.02810668945312,139.39822387695312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,152.07748413085938,139.09246826171875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.9305877685547,138.81631469726562
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,156.31375122070312,135.51077270507812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,182.25973510742188,147.18798828125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,194.19357299804688,149.33401489257812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,194.22024536132812,149.7791290283203
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,188.54188537597656,150.57431030273438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,175.41836547851562,147.48989868164062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,168.69972229003906,141.18798828125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,167.3208770751953,141.48104858398438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,154.23770141601562,139.72647094726562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,150.69873046875,135.8923797607422
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.61529541015625,136.2019805908203
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,136.7424774169922,127.66477966308594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.4015884399414,126.49183654785156
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,120.0233383178711,124.1229019165039
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,42.77648162841797,78.0784683227539
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.81603240966797,78.95447540283203
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.942909240722656,70.12089538574219
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.221656799316406,73.54032897949219
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.81351852416992,68.07701110839844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.491615295410156,67.01871490478516
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.46290969848633,62.443443298339844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,55.029457092285156,60.17668914794922
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,55.867835998535156,53.36064529418945
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.956748962402344,99.8246078491211
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.06678009033203,94.85710906982422
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.611366271972656,94.23743438720703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,59.3410530090332,93.85640716552734
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.08573532104492,91.58650970458984
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,43.82164764404297,88.33406066894531
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,43.743656158447266,72.26644134521484
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.607051849365234,76.65876007080078
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.64122772216797,69.96671295166016
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.57795333862305,62.45513153076172
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,62.115509033203125,57.627296447753906
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.64842987060547,52.843902587890625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.88553619384766,47.347412109375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.5828628540039,106.16414642333984
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.46754455566406,107.96961975097656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.65055084228516,102.06694030761719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.08822631835938,94.76866912841797
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.11591720581055,90.5101089477539
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.778160095214844,92.4298095703125
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,51.225372314453125,86.06311798095703
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.698280334472656,87.18991088867188
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.429054260253906,84.97319793701172
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.04821014404297,84.17279052734375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.167823791503906,82.38133239746094
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,68.50463104248047,85.65491485595703
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.16889190673828,88.84959411621094
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.73628234863281,92.96170806884766
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.43330383300781,91.44139099121094
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.39778137207031,90.64247131347656
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.47700500488281,85.8555679321289
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,68.39720153808594,86.5093994140625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.78068542480469,90.9638900756836
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,72.57682800292969,89.9466323852539
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.42485046386719,88.13349914550781
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.87633514404297,36.514305114746094
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.07787322998047,36.380550384521484
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.8182258605957,45.04581832885742
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,46.87715530395508,55.55707550048828
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.789955139160156,60.41773223876953
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.540775299072266,63.28887939453125
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.59413528442383,49.04877471923828
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.6240348815918,43.85367965698242
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.57378005981445,44.49567413330078
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,54.67219924926758,42.82271957397461
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.576690673828125,42.154319763183594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,46.2806396484375,38.7634162902832
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,50.84813690185547,43.472816467285156
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.833168029785156,42.26100540161133
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,51.22603225708008,44.18515396118164
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,53.163185119628906,42.10531234741211
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,59.04541015625,44.410072326660156
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.15018844604492,88.13525390625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,36.32420349121094,91.40577697753906
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.48969268798828,75.47688293457031
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.03512954711914,72.62544250488281
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.40163040161133,59.70265579223633
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,51.273780822753906,59.93408966064453
