site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,33.375518798828125,102.0432357788086
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.718708038330078,100.21702575683594
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,30.198871612548828,111.21470642089844
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,25.858341217041016,113.51823425292969
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,23.180553436279297,110.89449310302734
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,63.590003967285156,108.57005310058594
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,58.4310417175293,112.8442153930664
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.7320442199707,113.12171936035156
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.06109619140625,113.92201232910156
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.83665466308594,115.53901672363281
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,50.01506423950195,114.05879974365234
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.259498596191406,112.84342193603516
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,52.22209548950195,110.9114990234375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,58.68092727661133,111.07364654541016
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,66.63397979736328,108.2603530883789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,67.29087829589844,106.3531265258789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,78.36689758300781,105.05792236328125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.9151611328125,101.2076416015625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,80.31221771240234,105.34659576416016
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,80.02207946777344,110.63607025146484
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.1781234741211,108.7741928100586
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.2951431274414,117.10719299316406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.23179626464844,113.9290771484375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,77.43790435791016,107.50069427490234
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,95.55281829833984,111.1225357055664
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,96.13147735595703,109.34373474121094
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,94.1066665649414,111.32840728759766
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,96.69662475585938,109.74198150634766
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.3548583984375,113.41519927978516
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,69.32295227050781,114.02760314941406
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.44268798828125,174.8527374267578
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.99897766113281,174.2884979248047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,120.2657699584961,176.40017700195312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,122.02345275878906,176.50759887695312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,122.38945007324219,180.38449096679688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,127.34715270996094,182.62045288085938
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.98057556152344,181.8335723876953
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,132.90072631835938,180.43161010742188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.2571258544922,172.2913055419922
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,251.6171875,69.02012634277344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,259.8185119628906,75.61470794677734
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,264.2441711425781,75.58873748779297
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,265.50494384765625,82.0675048828125
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.61825561523438,72.79643249511719
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,245.8427734375,66.7431411743164
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,255.40493774414062,70.50997161865234
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,268.6927795410156,79.6510009765625
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,281.50555419921875,83.99522399902344
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,280.7414245605469,78.93070983886719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,274.4933776855469,77.56706237792969
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,274.91253662109375,76.26298522949219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,276.59326171875,77.4950180053711
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,276.11663818359375,79.85285949707031
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,283.7940673828125,82.14733123779297
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,285.47088623046875,87.33055877685547
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,282.2026672363281,86.13099670410156
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.2179870605469,81.90126037597656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,275.8040466308594,84.1186752319336
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.6869354248047,118.36641693115234
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,238.57846069335938,126.95555114746094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,240.17770385742188,129.886962890625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,239.61630249023438,131.48666381835938
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,231.1106414794922,126.68553161621094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,235.450927734375,127.99532318115234
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,243.23892211914062,117.64411926269531
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.15736770629883,19.59307289123535
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,62.79054641723633,14.22449016571045
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,65.6982421875,15.876665115356445
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,64.69435119628906,19.565837860107422
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,63.28669357299805,18.52357292175293
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.96022415161133,22.90743637084961
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.7545166015625,19.188135147094727
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,58.10707473754883,25.063365936279297
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.81822967529297,29.751754760742188
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,56.5909423828125,32.517879486083984
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,62.206573486328125,27.571630477905273
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,64.92781066894531,15.748034477233887
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.77778244018555,18.325334548950195
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.94819259643555,16.824295043945312
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,59.9715690612793,19.71514320373535
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,59.53132247924805,19.491458892822266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.543426513671875,28.715145111083984
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.97959518432617,36.711509704589844
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,45.504207611083984,38.292274475097656
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,135.42262268066406,131.50277709960938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.3717498779297,135.52989196777344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,146.8813934326172,139.45016479492188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,148.80441284179688,139.66079711914062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,150.71630859375,138.05023193359375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,160.62014770507812,135.21206665039062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,179.28005981445312,147.22091674804688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.03399658203125,146.89405822753906
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,197.24057006835938,152.06704711914062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.52578735351562,159.04641723632812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,145.6180877685547,141.69369506835938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.0049285888672,140.14627075195312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,149.8333740234375,138.6342010498047
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.45492553710938,139.601318359375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,159.31642150878906,135.851806640625
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,178.45851135253906,145.40304565429688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,190.68087768554688,149.8641357421875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,193.74740600585938,151.09347534179688
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,188.48025512695312,151.91464233398438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.38095092773438,146.50894165039062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.1748809814453,139.92385864257812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,165.19610595703125,138.94082641601562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,156.66639709472656,140.80751037597656
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,153.25973510742188,137.79592895507812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,148.01573181152344,136.56234741210938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,138.26304626464844,129.77659606933594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.88565826416016,126.6425552368164
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,118.6758041381836,125.11458587646484
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,43.95695114135742,79.64926147460938
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.704078674316406,79.0909194946289
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.51625442504883,71.70637512207031
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,42.6899299621582,74.0094223022461
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.286014556884766,68.2146987915039
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.91039276123047,68.56673431396484
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.511009216308594,63.85449981689453
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,50.981624603271484,64.63948822021484
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,55.539390563964844,53.81938934326172
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.54378128051758,101.12931823730469
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.2121467590332,95.34056091308594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.90314483642578,94.45845031738281
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,59.187469482421875,94.42377471923828
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.81755447387695,92.25960540771484
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.17082595825195,89.97587585449219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.028282165527344,72.47505187988281
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,45.68260955810547,76.28472900390625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.062171936035156,70.2342758178711
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,56.792884826660156,64.96025085449219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.19512939453125,58.550941467285156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,67.81523895263672,54.1497688293457
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.7217025756836,48.365238189697266
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,75.20634460449219,105.39131164550781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,76.04763793945312,106.78755187988281
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.63333129882812,100.83531188964844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.462913513183594,94.77674865722656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,57.90449142456055,90.91622161865234
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,54.77455520629883,92.2338638305664
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,52.43400955200195,85.10392761230469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.315650939941406,87.6513671875
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.384429931640625,84.16309356689453
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.95802688598633,84.73831939697266
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.235504150390625,83.7418212890625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,70.86405944824219,85.87613677978516
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.87651062011719,90.72775268554688
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.28211212158203,91.6863021850586
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,71.34413146972656,90.560302734375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.46601867675781,90.97547912597656
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,70.44155883789062,86.44107818603516
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,68.13834381103516,86.58684539794922
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,71.3779067993164,91.59904479980469
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,73.20185089111328,88.58341217041016
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.97710418701172,89.14891052246094
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.50340270996094,35.6828498840332
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.61980056762695,36.794437408447266
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.2219123840332,45.80363464355469
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.77991485595703,53.93010330200195
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.06135940551758,60.11369705200195
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.90967559814453,62.66071701049805
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.50115203857422,50.72577667236328
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.575958251953125,45.464698791503906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.68251419067383,45.76293182373047
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,58.49150466918945,44.02341079711914
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.4152717590332,42.602779388427734
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.1398811340332,39.63673400878906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,48.90898895263672,41.34690856933594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.794090270996094,42.20233917236328
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,50.09183120727539,44.339176177978516
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,53.17496871948242,41.37643051147461
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.05473709106445,43.50090789794922
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.07280731201172,90.97309875488281
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,36.72195053100586,87.99093627929688
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.277244567871094,76.32926940917969
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.2952880859375,72.55198669433594
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.8530158996582,61.199378967285156
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,51.476348876953125,61.46520233154297
