site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.491947174072266,101.11955261230469
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.718942642211914,100.51930236816406
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.531320571899414,110.31758880615234
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.947500228881836,114.02278900146484
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.806453704833984,109.84774017333984
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,63.13726043701172,108.60225677490234
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,59.08955764770508,113.39969635009766
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.6928596496582,114.3143539428711
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,56.467018127441406,113.8457260131836
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,45.990962982177734,115.27735900878906
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,49.80493927001953,115.313232421875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.909568786621094,113.0582504272461
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,52.00464630126953,112.3139877319336
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,59.55261993408203,113.2099380493164
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,67.5191421508789,110.1173324584961
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,69.6069564819336,106.96663665771484
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,77.72032165527344,105.75142669677734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,83.1379165649414,98.79193878173828
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,78.57813262939453,106.1380615234375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,80.20309448242188,109.4957046508789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.28828430175781,108.6432876586914
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.68199920654297,116.35079193115234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.45955657958984,113.34039306640625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,77.98430633544922,107.09425354003906
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,95.75508880615234,111.94183349609375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,97.22147369384766,109.6219253540039
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,93.652099609375,111.87213134765625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,95.30772399902344,111.48530578613281
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.1820068359375,112.3856430053711
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,70.36375427246094,114.9199447631836
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.43977355957031,172.80613708496094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.34114837646484,174.44924926757812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,121.34814453125,176.94741821289062
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,122.75685119628906,177.16598510742188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,121.88287353515625,183.17230224609375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,129.88394165039062,183.97291564941406
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,135.29454040527344,179.71578979492188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,131.76344299316406,178.1519775390625
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.52676391601562,171.553466796875
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,250.17904663085938,68.70661926269531
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,260.0708923339844,76.25560760498047
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.8966064453125,78.10807800292969
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,261.70428466796875,84.1070785522461
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,253.57424926757812,73.08586120605469
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,242.98983764648438,64.16075134277344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,253.511962890625,70.1771240234375
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,268.5984191894531,84.4560775756836
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,282.2334899902344,85.36425018310547
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,276.87591552734375,77.99178314208984
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,270.45086669921875,77.17662048339844
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,268.9146423339844,75.41082000732422
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,273.94000244140625,77.92459106445312
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,273.3017272949219,77.45296478271484
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,282.430908203125,84.05512237548828
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,286.40972900390625,88.3123550415039
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,282.4078063964844,89.19294738769531
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,277.662353515625,85.77312469482422
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.89276123046875,86.00105285644531
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.99118041992188,118.24527740478516
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,238.53042602539062,124.83256530761719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.46084594726562,127.92085266113281
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.218505859375,129.7799530029297
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,231.7183837890625,125.6219711303711
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,235.86373901367188,128.4974822998047
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,240.1764678955078,114.74092864990234
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.585899353027344,18.405487060546875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,63.10236740112305,15.091893196105957
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.93202209472656,17.95928192138672
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,64.32734680175781,20.78766632080078
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.653343200683594,18.52957534790039
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.61882781982422,22.201160430908203
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,61.99128341674805,21.246158599853516
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,57.56160354614258,25.354312896728516
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.11457061767578,28.050914764404297
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,56.491310119628906,31.40372085571289
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,63.475181579589844,26.54701805114746
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,63.056121826171875,17.24502944946289
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,58.7667236328125,19.087812423706055
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.466758728027344,17.7866153717041
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,58.876930236816406,21.275146484375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,59.33207321166992,19.164772033691406
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.7112922668457,31.056644439697266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.039756774902344,35.94036865234375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,46.48912811279297,36.67961883544922
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,135.38751220703125,131.60986328125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,138.7530517578125,134.24072265625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,146.76126098632812,140.01808166503906
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.85537719726562,139.84127807617188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,150.25112915039062,140.12889099121094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,162.9268798828125,137.40927124023438
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,178.28717041015625,146.9395294189453
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,181.83181762695312,147.09996032714844
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,196.53443908691406,151.57034301757812
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.7332763671875,158.14181518554688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,147.17465209960938,142.71475219726562
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,152.19064331054688,141.9110107421875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.55674743652344,138.2184600830078
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,157.3514404296875,141.09835815429688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,163.0333251953125,137.36944580078125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.59078979492188,144.99266052246094
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,191.04217529296875,150.26058959960938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,192.77194213867188,151.29998779296875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,188.21493530273438,151.02645874023438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.92282104492188,146.880615234375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,168.9291229248047,141.80735778808594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,167.26934814453125,139.42184448242188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,154.57325744628906,140.12637329101562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,154.52536010742188,137.86453247070312
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.53134155273438,138.16683959960938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,138.51365661621094,128.18907165527344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.32264709472656,126.8622817993164
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.27476501464844,124.97999572753906
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,43.94139862060547,79.49848937988281
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,42.41813659667969,79.2575454711914
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.93584442138672,71.78337097167969
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,43.491737365722656,72.8696060180664
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.2434196472168,68.07008361816406
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.55282211303711,68.35940551757812
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.14923095703125,65.09746551513672
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,49.66594314575195,64.53329467773438
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.9234619140625,57.1976203918457
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,48.755889892578125,102.35028076171875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,51.219459533691406,97.35675811767578
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.78745651245117,95.4983139038086
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,60.14326095581055,96.96400451660156
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,52.11273956298828,92.52348327636719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,46.28217315673828,89.28733825683594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.75431442260742,73.8989028930664
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.184165954589844,74.97733306884766
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.4941520690918,69.93840789794922
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.335792541503906,63.828895568847656
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,62.90531539916992,60.201072692871094
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.3655776977539,55.28277587890625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.60328674316406,48.48115921020508
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.5968246459961,105.68023681640625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,73.75828552246094,105.00904846191406
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.11546325683594,99.76073455810547
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,61.82868576049805,93.15361022949219
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.42200469970703,91.05744934082031
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.177406311035156,91.232666015625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,52.32390594482422,85.15621948242188
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.81645584106445,87.68050384521484
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,54.60011672973633,85.0578842163086
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.233917236328125,85.37344360351562
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,49.67520523071289,84.00077056884766
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,70.04844665527344,85.29537200927734
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,71.36390686035156,90.50267028808594
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.43609619140625,92.5832290649414
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,71.57716369628906,89.2007827758789
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.93577575683594,90.56330871582031
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,70.93099975585938,85.23702239990234
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,69.27940368652344,88.22289276123047
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.97945404052734,92.98605346679688
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,72.67814636230469,89.55970764160156
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.54332733154297,89.43547058105469
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,66.55017852783203,35.6406135559082
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,64.37054443359375,35.684547424316406
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,59.41314697265625,45.92274475097656
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.0471305847168,53.107940673828125
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.885616302490234,58.46814727783203
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,43.058143615722656,62.77846145629883
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.41121292114258,48.9919319152832
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,58.890235900878906,44.53004837036133
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.42401123046875,45.266605377197266
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,57.442138671875,46.047115325927734
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.68025588989258,43.33869171142578
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.20879364013672,40.753787994384766
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,47.65009307861328,40.342628479003906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,46.60268020629883,39.20271301269531
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,49.13932418823242,44.17879104614258
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,53.22978591918945,42.87311553955078
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.47883224487305,42.301353454589844
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,41.22917938232422,89.01133728027344
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.236122131347656,85.5751953125
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.30051803588867,77.731689453125
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,47.55890655517578,74.12908935546875
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.37030792236328,60.61083984375
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,50.51734161376953,60.0316276550293
