site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,29.897613525390625,96.50813293457031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.39716339111328,101.2193374633789
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,28.186126708984375,104.04969787597656
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.830236434936523,109.42512512207031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,28.99161720275879,112.45841979980469
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.215299606323242,109.54156494140625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,64.23023986816406,105.14190673828125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,61.55030059814453,111.45588684082031
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.3612174987793,115.293701171875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,57.06111526489258,114.7991714477539
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.40827560424805,116.33650207519531
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,49.67110061645508,115.26017761230469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,54.663970947265625,117.04544830322266
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,50.07394027709961,115.0401382446289
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.2060661315918,114.35475158691406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,69.7049789428711,107.29769134521484
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,70.16224670410156,105.63897705078125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,74.68836975097656,105.39524841308594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,81.64855194091797,101.46412658691406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,79.32997131347656,102.80589294433594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,79.11833953857422,105.82183837890625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.86915588378906,112.13895416259766
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.61664581298828,116.55345153808594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.07847595214844,112.81915283203125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,78.44905090332031,108.36981201171875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.96324157714844,111.4576644897461
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,94.5395278930664,107.06380462646484
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,94.73063659667969,111.91401672363281
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,95.93699645996094,109.10784912109375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,77.4637680053711,107.82275390625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,69.54725646972656,114.01170349121094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,125.5915756225586,173.89431762695312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.7133560180664,175.175048828125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,123.38404846191406,176.02975463867188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,123.59223937988281,178.34732055664062
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,122.9892807006836,182.5564422607422
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,128.18435668945312,180.40695190429688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.09622192382812,175.2173614501953
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,126.8073501586914,175.99949645996094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,127.89997863769531,172.08279418945312
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.5919952392578,71.08847045898438
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,258.29571533203125,76.11544799804688
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.03863525390625,77.3443374633789
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,257.8559875488281,83.39813232421875
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,250.4660186767578,71.29570007324219
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,240.04788208007812,60.95014190673828
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,253.8477325439453,72.68919372558594
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,264.1556396484375,79.59028625488281
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,282.53717041015625,84.84767150878906
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,277.6373596191406,78.62107849121094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,270.3656921386719,76.71757507324219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,267.8016052246094,76.72332000732422
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,271.88714599609375,76.35110473632812
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,271.79925537109375,78.37529754638672
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,280.08258056640625,82.81639099121094
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,287.0992126464844,86.44400787353516
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,282.91754150390625,88.47758483886719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,271.259521484375,80.88660430908203
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.53387451171875,84.11854553222656
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,245.0340118408203,114.9111328125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,237.18801879882812,123.66546630859375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.83145141601562,126.3090591430664
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,236.93594360351562,129.1626739501953
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.67196655273438,126.22953796386719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,234.7074432373047,126.69612121582031
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,241.4195556640625,115.8080062866211
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,65.0932388305664,19.866901397705078
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,62.45365524291992,16.83184051513672
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.68687057495117,17.641740798950195
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,65.58110046386719,18.295547485351562
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.624656677246094,18.650041580200195
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,59.113739013671875,21.521875381469727
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,63.26531982421875,18.991025924682617
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,58.3394889831543,21.677532196044922
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.691505432128906,23.366472244262695
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.328880310058594,26.912841796875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,60.774200439453125,23.659496307373047
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,63.55958938598633,17.141830444335938
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.896446228027344,18.885272979736328
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.55915069580078,16.79220199584961
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,59.84490966796875,17.825054168701172
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,58.09309768676758,18.502208709716797
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,53.24934005737305,26.172826766967773
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,45.25809860229492,35.82283020019531
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,45.864356994628906,39.31303787231445
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,133.98944091796875,130.7667236328125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,140.21298217773438,133.47447204589844
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,142.50057983398438,137.11270141601562
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,146.2727508544922,137.5527801513672
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,153.3404541015625,139.8404541015625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,164.63217163085938,136.5511016845703
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.98464965820312,144.86253356933594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,183.0050811767578,147.89903259277344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,192.84274291992188,151.70225524902344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.16213989257812,157.9816131591797
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,145.5346221923828,139.11495971679688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.80694580078125,141.17987060546875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,149.9241943359375,138.32809448242188
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,157.67263793945312,139.15872192382812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,162.19088745117188,138.76890563964844
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.73995971679688,145.39651489257812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,188.01162719726562,148.11019897460938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,194.19979858398438,150.25634765625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,186.14361572265625,148.09120178222656
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.78475952148438,145.90098571777344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.5045928955078,141.21112060546875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.58468627929688,141.13912963867188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,155.468017578125,139.9113311767578
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.3308868408203,137.60986328125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,148.9449462890625,136.3434295654297
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,138.1575469970703,128.1857452392578
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.98411560058594,126.91218566894531
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,120.20777893066406,123.68840026855469
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,43.18169403076172,78.40185546875
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.28639602661133,78.68376922607422
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.136817932128906,71.6826400756836
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,43.940391540527344,73.40045166015625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,43.977298736572266,71.1486587524414
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,47.77621841430664,69.98634338378906
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.00175476074219,65.87974548339844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,49.64610290527344,65.14537811279297
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,54.116676330566406,56.10551834106445
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.14102554321289,102.3678207397461
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,51.59334182739258,100.66519165039062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.838531494140625,98.24229431152344
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.08945846557617,97.80207061767578
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,53.93442916870117,94.34822845458984
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,47.528175354003906,89.54424285888672
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.54895782470703,73.59736633300781
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,45.99214172363281,73.80379486083984
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.87779998779297,68.64067077636719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,57.08063507080078,66.6258773803711
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.0515251159668,61.95661544799805
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.6409912109375,56.5748405456543
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,72.55958557128906,49.804161071777344
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.1866226196289,103.19163513183594
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,74.22120666503906,102.39637756347656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,70.90167236328125,97.10491943359375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.60266876220703,89.68600463867188
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.956695556640625,89.5893783569336
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,56.97551345825195,90.7181625366211
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,54.521705627441406,87.16496276855469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.23286056518555,87.9985580444336
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.65712356567383,85.24256134033203
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.037010192871094,84.77777099609375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.68935775756836,83.37047576904297
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,67.49971008300781,80.9993896484375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.9216537475586,86.7983627319336
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,69.16544342041016,90.18258666992188
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,71.31648254394531,89.31645965576172
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.05653381347656,89.54008483886719
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.89158630371094,85.95206451416016
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.0256576538086,86.53939056396484
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,71.0609359741211,89.19824981689453
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,72.86714935302734,89.14327239990234
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.93021392822266,90.5726547241211
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,67.99174499511719,36.930904388427734
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,66.63909912109375,37.200443267822266
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,59.53078079223633,44.116580963134766
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.33284378051758,53.567115783691406
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,45.125816345214844,58.711830139160156
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.448238372802734,62.29756546020508
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.423423767089844,47.59977340698242
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.1068229675293,42.52045822143555
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.446205139160156,43.685935974121094
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,57.09830856323242,43.011653900146484
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,53.821868896484375,43.65501022338867
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.77299118041992,39.51485061645508
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,46.964969635009766,41.26280975341797
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,48.40144348144531,40.8491096496582
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,48.49522018432617,43.67811965942383
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,51.99162673950195,42.66157913208008
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,61.07905197143555,43.5692024230957
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,42.0296516418457,91.88117218017578
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.927040100097656,85.90589141845703
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,42.64954376220703,77.3319091796875
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,45.73456573486328,72.30284118652344
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,46.890682220458984,61.286964416503906
