site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.557132720947266,99.8568115234375
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.816967010498047,100.23833465576172
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.103111267089844,107.98860168457031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,29.503543853759766,115.5220947265625
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,23.33157730102539,107.45646667480469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,61.605987548828125,111.0001449584961
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.021148681640625,111.06611633300781
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,57.834251403808594,114.63230895996094
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,55.69074630737305,113.42838287353516
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,49.36957550048828,115.23149108886719
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,53.717193603515625,113.02278900146484
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,57.52036666870117,110.56439208984375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,54.68507766723633,109.82975006103516
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,64.09809875488281,110.8375015258789
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,68.83299255371094,109.32076263427734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,65.94274139404297,105.9076919555664
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.09954833984375,103.19325256347656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.0163803100586,101.26081848144531
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,76.56367492675781,108.662109375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,78.5395278930664,110.0355453491211
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.6012191772461,107.2073745727539
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.73109436035156,115.334716796875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.69816589355469,111.63023376464844
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,76.70249938964844,110.98641204833984
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,94.73417663574219,110.04960632324219
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.25025939941406,110.83563232421875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,95.30912017822266,112.60655212402344
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,94.59147644042969,110.27188873291016
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,78.98501586914062,112.9998779296875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.87142944335938,114.40516662597656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.32999420166016,174.09414672851562
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,124.2572021484375,174.9877166748047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,119.35467529296875,176.5169677734375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,122.8642578125,176.98753356933594
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,117.73274230957031,184.15737915039062
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,124.07913970947266,180.42965698242188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.37319946289062,185.2789306640625
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,129.67515563964844,179.64544677734375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.42367553710938,174.22500610351562
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,250.15957641601562,74.22415161132812
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,256.1847229003906,78.38914489746094
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.5579833984375,78.7222900390625
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,265.70587158203125,84.38697814941406
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,258.4358215332031,74.46644592285156
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,240.6046142578125,65.78913879394531
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,255.86862182617188,70.7818832397461
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,265.6996765136719,80.57495880126953
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,278.5998229980469,80.77247619628906
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,277.19183349609375,77.95314025878906
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,272.2922058105469,75.71183013916016
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,270.53997802734375,75.16773986816406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,274.4775695800781,77.0245361328125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,275.69573974609375,81.74491882324219
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.57452392578125,84.16064453125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,281.5298767089844,83.96439361572266
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,280.45025634765625,84.16425323486328
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,273.86102294921875,77.19108581542969
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.414306640625,79.19973754882812
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.0993194580078,119.35990142822266
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.80270385742188,126.60755920410156
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,240.9645538330078,128.77957153320312
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,243.52371215820312,130.89256286621094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,226.27584838867188,125.02486419677734
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.8402099609375,130.20101928710938
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.36172485351562,116.38050842285156
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,61.32392501831055,22.395484924316406
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.27277755737305,15.490893363952637
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,66.35559844970703,15.727401733398438
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,62.628761291503906,22.487655639648438
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.293426513671875,16.74657440185547
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.374244689941406,23.900171279907227
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,64.02363586425781,18.686012268066406
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,57.596038818359375,27.97922134399414
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,62.6518440246582,27.96706199645996
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.423126220703125,33.59412384033203
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.06644821166992,32.69033432006836
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,64.15892028808594,17.74851417541504
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,56.92491912841797,18.372888565063477
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.27976608276367,15.912739753723145
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,59.94166946411133,18.22890853881836
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.57617950439453,18.538822174072266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,48.36464309692383,32.39900588989258
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,42.8452033996582,35.12495422363281
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,46.457908630371094,36.709373474121094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,130.15182495117188,130.2488250732422
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,142.29241943359375,136.71180725097656
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,150.65420532226562,140.91543579101562
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,153.87001037597656,141.90443420410156
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,152.8391571044922,141.88011169433594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.09823608398438,135.92230224609375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,177.3172149658203,145.349365234375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.6243896484375,145.87368774414062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,199.12364196777344,155.4774627685547
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.44200134277344,159.10382080078125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,139.25486755371094,140.50222778320312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.7410125732422,139.9840087890625
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.798828125,140.7716064453125
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,153.74685668945312,138.18142700195312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,158.90357971191406,135.6565704345703
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,182.08505249023438,148.4995574951172
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,191.08152770996094,147.99420166015625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,190.1233367919922,148.04464721679688
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,189.44349670410156,149.92123413085938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,175.04336547851562,147.95217895507812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,168.7627716064453,141.68203735351562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.20419311523438,140.11666870117188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,155.74813842773438,139.94512939453125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.35214233398438,137.06549072265625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,145.98910522460938,135.63766479492188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,137.00631713867188,126.84150695800781
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,125.45335388183594,125.30413818359375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,120.81941986083984,125.7432861328125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,43.007347106933594,79.62098693847656
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,42.72780227661133,79.24880981445312
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.739105224609375,70.49071502685547
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.12312698364258,71.0365219116211
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.384979248046875,67.40782165527344
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.27454376220703,67.12699890136719
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.75147247314453,59.6246223449707
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,53.78959274291992,58.68500518798828
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.1965446472168,51.844757080078125
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.02753829956055,101.04170989990234
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.8697509765625,95.67607116699219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.862640380859375,94.76979064941406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.493202209472656,91.91187286376953
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.13035202026367,91.34982299804688
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.76670837402344,90.12400817871094
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,43.636024475097656,73.0510482788086
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,45.66731643676758,76.8657455444336
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.92845916748047,69.59867858886719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.087074279785156,62.409568786621094
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,59.3863410949707,56.71296310424805
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.63291931152344,51.33514404296875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,75.21669006347656,46.524314880371094
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,78.72434997558594,106.35853576660156
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,82.269775390625,110.4969482421875
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,75.83592224121094,102.5330581665039
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.77655029296875,94.22903442382812
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.96284866333008,92.29335021972656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,57.00812911987305,91.07943725585938
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,51.14315414428711,85.72383880615234
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.977561950683594,88.04412078857422
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.51898193359375,85.16975402832031
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.679954528808594,85.3082275390625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.97193908691406,81.63471984863281
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,67.37322998046875,84.09420776367188
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.89404296875,88.74028015136719
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,68.63552856445312,94.28428649902344
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.14720916748047,92.29156494140625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.27298736572266,92.01717376708984
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,72.25601959228516,88.61773681640625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.06562805175781,86.56195068359375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.96778869628906,90.89511108398438
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,71.35657501220703,89.70768737792969
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,69.45693969726562,87.15895080566406
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.49183654785156,37.01614761352539
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.37815475463867,36.13782501220703
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.98984909057617,45.84489059448242
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.061668395996094,56.18767166137695
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.32110595703125,59.66434860229492
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.31663131713867,63.279869079589844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,61.123451232910156,47.921974182128906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,55.56922149658203,42.37842559814453
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.361083984375,42.504756927490234
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,54.33311080932617,40.43736267089844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.586463928222656,40.65510177612305
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,45.98342514038086,37.97224044799805
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,49.56296920776367,41.77187728881836
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,51.72319412231445,42.52460479736328
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,54.73662567138672,46.65391159057617
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,55.396446228027344,43.03013610839844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,58.6436653137207,44.16183853149414
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,39.70418930053711,90.19636535644531
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,35.23323059082031,89.61710357666016
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.160362243652344,72.1914291381836
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.66381072998047,71.29293060302734
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.64808654785156,57.6727409362793
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,53.1016845703125,59.8228874206543
