site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.975027084350586,101.5172348022461
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.771774291992188,100.89374542236328
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,30.1269474029541,109.2058334350586
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,28.102087020874023,112.67189025878906
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.950464248657227,108.85562896728516
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,62.644981384277344,106.1565170288086
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,59.6324348449707,111.72784423828125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.92372512817383,113.91328430175781
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,56.596290588378906,112.93986511230469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.38121795654297,116.43891906738281
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,49.26091384887695,114.77005767822266
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,52.491661071777344,114.4578857421875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,50.7393913269043,113.10704040527344
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,59.559669494628906,113.04483795166016
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,67.66461944580078,106.96044921875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,69.25687408447266,107.5682601928711
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,77.6327896118164,105.4703598022461
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.2791748046875,100.92674255371094
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.87076568603516,104.83906555175781
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,78.43104553222656,108.8953628540039
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,84.34423065185547,108.67121887207031
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,68.16617584228516,114.81312561035156
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.93421936035156,113.03590393066406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,76.89747619628906,108.29154968261719
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,97.02841186523438,110.6717300415039
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,96.6055679321289,108.3084716796875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,94.34661865234375,111.4445571899414
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,94.02857971191406,109.44561767578125
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,80.10292053222656,113.23420715332031
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.34391784667969,113.47584533691406
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,128.55313110351562,173.79403686523438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.51521301269531,175.34426879882812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,123.49007415771484,176.02462768554688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.74468994140625,177.6754913330078
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.87516021728516,181.34280395507812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.83505249023438,182.9291229248047
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,136.9551544189453,180.46131896972656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,131.1078643798828,179.3174591064453
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.72903442382812,171.33128356933594
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,249.97140502929688,70.98197174072266
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,260.92156982421875,76.4581527709961
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.03216552734375,77.14128875732422
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.83575439453125,85.03718566894531
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,251.93310546875,71.80271911621094
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,242.76040649414062,64.23931884765625
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,254.03964233398438,70.95099639892578
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,269.799560546875,81.79840850830078
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,281.2148742675781,83.97049713134766
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,276.30230712890625,78.03177642822266
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,272.46429443359375,76.92178344726562
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,270.2556457519531,74.82408905029297
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,275.04693603515625,79.95782470703125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,275.4483642578125,79.65192413330078
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,282.5235595703125,83.55753326416016
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,286.19256591796875,86.13192749023438
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,282.09576416015625,88.42149353027344
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,277.551513671875,84.48735809326172
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,275.50732421875,86.13703918457031
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.2138671875,117.9112777709961
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.5083770751953,126.01663970947266
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.9729766845703,128.48912048339844
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.26171875,130.53289794921875
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,233.2006072998047,126.2284164428711
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,235.55325317382812,128.79580688476562
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,241.231689453125,116.88301849365234
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,64.03135681152344,17.573692321777344
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,63.2039794921875,14.196734428405762
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.96599578857422,15.562368392944336
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,65.21582794189453,18.052766799926758
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.568580627441406,20.217876434326172
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,59.20842742919922,23.295063018798828
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.211830139160156,20.404369354248047
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,57.345924377441406,24.878494262695312
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.16511917114258,27.479156494140625
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,57.18457794189453,29.46344566345215
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,63.166908264160156,24.705184936523438
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,63.891021728515625,17.836071014404297
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.17627716064453,20.335289001464844
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.49955368041992,17.739177703857422
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,60.92328643798828,18.86819076538086
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,58.8836784362793,19.405176162719727
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.784523010253906,29.08819580078125
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.25704574584961,35.62327575683594
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,45.590145111083984,37.92329025268555
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.26747131347656,132.2185821533203
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,139.9124298095703,135.70486450195312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,145.50466918945312,139.83834838867188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.6744384765625,139.9579315185547
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,151.84439086914062,140.69418334960938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.89047241210938,137.31814575195312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,177.1772003173828,146.4256134033203
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,182.67657470703125,147.34793090820312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,194.9600830078125,151.10580444335938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,201.31361389160156,158.4266357421875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,148.5741424560547,141.875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,149.83395385742188,140.94142150878906
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.54647827148438,137.5434112548828
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,158.51377868652344,140.04348754882812
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,164.1276092529297,137.9154815673828
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,178.2677459716797,144.14828491210938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,190.80038452148438,149.07699584960938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,192.0859375,151.5786590576172
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,187.0574951171875,149.47940063476562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,172.32083129882812,146.20960998535156
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,166.929443359375,141.08169555664062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.2252197265625,140.91616821289062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,156.08438110351562,141.09609985351562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,155.61988830566406,139.14028930664062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,150.47988891601562,137.9429473876953
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,140.2364501953125,128.94369506835938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.79792785644531,127.6209487915039
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.36054992675781,124.58668518066406
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,44.029422760009766,79.09119415283203
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.62224578857422,79.00595092773438
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.74065017700195,71.44035339355469
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,42.537322998046875,73.2527084350586
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,43.89111328125,68.9739761352539
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.10790252685547,68.75462341308594
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.548282623291016,64.16645050048828
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,49.37055206298828,63.696319580078125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,54.10054397583008,54.716400146484375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.19475555419922,101.89323425292969
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.26324462890625,98.19087219238281
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.630828857421875,96.53564453125
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.91953659057617,97.18922424316406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,52.35109329223633,93.47747039794922
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,45.266929626464844,89.76660919189453
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.061195373535156,73.68035125732422
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.248558044433594,74.4949722290039
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.9919319152832,70.1234359741211
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.055686950683594,64.36766052246094
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.312408447265625,60.482643127441406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.04505157470703,54.70061492919922
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,74.01765441894531,49.61564636230469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.0261001586914,105.3585433959961
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,76.19109344482422,104.90013122558594
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.80144500732422,99.79006958007812
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.8615837097168,92.05223083496094
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.0483512878418,92.69811248779297
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,56.1571044921875,91.32121276855469
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,53.82719039916992,86.38495635986328
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.56543731689453,87.26654815673828
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.5086784362793,84.7658462524414
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.73972702026367,84.46184539794922
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.08452224731445,82.58196258544922
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,71.231201171875,85.7795639038086
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.03959655761719,89.13365173339844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,71.56629943847656,92.1132583618164
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,72.48421478271484,88.17945861816406
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,72.2369155883789,89.78488159179688
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,72.24031829833984,86.34965515136719
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.63488006591797,87.99534606933594
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.63642120361328,91.90743255615234
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,72.00596618652344,89.57380676269531
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.2560806274414,90.63008880615234
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,68.56330108642578,37.1781005859375
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,65.73223114013672,35.5888786315918
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,60.327476501464844,44.71681594848633
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,46.9560546875,52.4964485168457
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.790252685546875,57.69841384887695
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.06173324584961,61.7910270690918
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,59.816184997558594,47.90546798706055
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.99296188354492,44.33525085449219
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.61821365356445,45.61958694458008
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,55.9499397277832,44.715293884277344
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,52.3843879699707,43.47559356689453
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.09008026123047,39.65797424316406
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,46.63383865356445,41.090728759765625
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,46.041221618652344,39.827491760253906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,48.95574188232422,44.683250427246094
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,51.637451171875,43.132938385009766
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.695777893066406,43.381507873535156
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.69237518310547,89.88655090332031
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,37.9443359375,86.1159439086914
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,42.833309173583984,78.60772705078125
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.6368522644043,73.48092651367188
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,47.61437225341797,59.482521057128906
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,49.72846221923828,59.66619873046875
